group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,44359334.0,ns,43830
bench_group,sha3-256,256,256,bytes,45697581.0,ns,44804
bench_group,sha3-256,256,256,bytes,46683055.0,ns,45778
bench_group,sha3-256,256,256,bytes,47317330.0,ns,46752
bench_group,sha3-256,256,256,bytes,48388235.0,ns,47726
bench_group,sha3-256,256,256,bytes,49729746.0,ns,48700
bench_group,sha3-256,256,256,bytes,50360974.0,ns,49674
bench_group,sha3-256,256,256,bytes,51721971.0,ns,50648
bench_group,sha3-256,256,256,bytes,52631643.0,ns,51622
bench_group,sha3-256,256,256,bytes,53415879.0,ns,52596
bench_group,sha3-256,256,256,bytes,54520833.0,ns,53570
bench_group,sha3-256,256,256,bytes,55694828.0,ns,54544
bench_group,sha3-256,256,256,bytes,56132756.0,ns,55518
bench_group,sha3-256,256,256,bytes,57225195.0,ns,56492
bench_group,sha3-256,256,256,bytes,58660963.0,ns,57466
bench_group,sha3-256,256,256,bytes,59143153.0,ns,58440
bench_group,sha3-256,256,256,bytes,60651967.0,ns,59414
bench_group,sha3-256,256,256,bytes,61117417.0,ns,60388
bench_group,sha3-256,256,256,bytes,62782058.0,ns,61362
bench_group,sha3-256,256,256,bytes,63584677.0,ns,62336
bench_group,sha3-256,256,256,bytes,64251801.0,ns,63310
bench_group,sha3-256,256,256,bytes,65050513.0,ns,64284
bench_group,sha3-256,256,256,bytes,66632483.0,ns,65258
bench_group,sha3-256,256,256,bytes,67021463.0,ns,66232
bench_group,sha3-256,256,256,bytes,67999589.0,ns,67206
bench_group,sha3-256,256,256,bytes,69615947.0,ns,68180
bench_group,sha3-256,256,256,bytes,70175031.0,ns,69154
bench_group,sha3-256,256,256,bytes,71601383.0,ns,70128
bench_group,sha3-256,256,256,bytes,71948703.0,ns,71102
bench_group,sha3-256,256,256,bytes,73590636.0,ns,72076
bench_group,sha3-256,256,256,bytes,73927751.0,ns,73050
bench_group,sha3-256,256,256,bytes,75592168.0,ns,74024
bench_group,sha3-256,256,256,bytes,75899770.0,ns,74998
bench_group,sha3-256,256,256,bytes,77557452.0,ns,75972
bench_group,sha3-256,256,256,bytes,77863586.0,ns,76946
bench_group,sha3-256,256,256,bytes,79478673.0,ns,77920
bench_group,sha3-256,256,256,bytes,80056913.0,ns,78894
bench_group,sha3-256,256,256,bytes,80874666.0,ns,79868
bench_group,sha3-256,256,256,bytes,81810413.0,ns,80842
bench_group,sha3-256,256,256,bytes,83726151.0,ns,81816
bench_group,sha3-256,256,256,bytes,83774215.0,ns,82790
bench_group,sha3-256,256,256,bytes,85521099.0,ns,83764
bench_group,sha3-256,256,256,bytes,85741775.0,ns,84738
bench_group,sha3-256,256,256,bytes,87514903.0,ns,85712
bench_group,sha3-256,256,256,bytes,87845796.0,ns,86686
bench_group,sha3-256,256,256,bytes,88730732.0,ns,87660
bench_group,sha3-256,256,256,bytes,90604217.0,ns,88634
bench_group,sha3-256,256,256,bytes,90681165.0,ns,89608
bench_group,sha3-256,256,256,bytes,92498550.0,ns,90582
bench_group,sha3-256,256,256,bytes,92657350.0,ns,91556
bench_group,sha3-256,256,256,bytes,94118113.0,ns,92530
bench_group,sha3-256,256,256,bytes,95054978.0,ns,93504
bench_group,sha3-256,256,256,bytes,96459212.0,ns,94478
bench_group,sha3-256,256,256,bytes,97227162.0,ns,95452
bench_group,sha3-256,256,256,bytes,97579376.0,ns,96426
bench_group,sha3-256,256,256,bytes,99002503.0,ns,97400
