group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,75231951.0,ns,80484
bench_group,blake2sp,384,384,bytes,76234236.0,ns,81543
bench_group,blake2sp,384,384,bytes,77234637.0,ns,82602
bench_group,blake2sp,384,384,bytes,78202671.0,ns,83661
bench_group,blake2sp,384,384,bytes,79193186.0,ns,84720
bench_group,blake2sp,384,384,bytes,80202789.0,ns,85779
bench_group,blake2sp,384,384,bytes,81194320.0,ns,86838
bench_group,blake2sp,384,384,bytes,82185051.0,ns,87897
bench_group,blake2sp,384,384,bytes,83352788.0,ns,88956
bench_group,blake2sp,384,384,bytes,84163310.0,ns,90015
bench_group,blake2sp,384,384,bytes,85129179.0,ns,91074
bench_group,blake2sp,384,384,bytes,86142472.0,ns,92133
bench_group,blake2sp,384,384,bytes,87133806.0,ns,93192
bench_group,blake2sp,384,384,bytes,88142393.0,ns,94251
bench_group,blake2sp,384,384,bytes,89093200.0,ns,95310
bench_group,blake2sp,384,384,bytes,90100841.0,ns,96369
bench_group,blake2sp,384,384,bytes,91091750.0,ns,97428
bench_group,blake2sp,384,384,bytes,92083596.0,ns,98487
bench_group,blake2sp,384,384,bytes,93079543.0,ns,99546
bench_group,blake2sp,384,384,bytes,94240377.0,ns,100605
bench_group,blake2sp,384,384,bytes,95060090.0,ns,101664
bench_group,blake2sp,384,384,bytes,96036301.0,ns,102723
bench_group,blake2sp,384,384,bytes,97035932.0,ns,103782
bench_group,blake2sp,384,384,bytes,98008614.0,ns,104841
bench_group,blake2sp,384,384,bytes,99027990.0,ns,105900
