group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,40960,40960,bytes,59410069.0,ns,1026
bench_group,blake2s,40960,40960,bytes,60451260.0,ns,1044
bench_group,blake2s,40960,40960,bytes,61487701.0,ns,1062
bench_group,blake2s,40960,40960,bytes,62542752.0,ns,1080
bench_group,blake2s,40960,40960,bytes,63578310.0,ns,1098
bench_group,blake2s,40960,40960,bytes,64625362.0,ns,1116
bench_group,blake2s,40960,40960,bytes,65664373.0,ns,1134
bench_group,blake2s,40960,40960,bytes,66720332.0,ns,1152
bench_group,blake2s,40960,40960,bytes,67749515.0,ns,1170
bench_group,blake2s,40960,40960,bytes,68961447.0,ns,1188
bench_group,blake2s,40960,40960,bytes,69834956.0,ns,1206
bench_group,blake2s,40960,40960,bytes,70876387.0,ns,1224
bench_group,blake2s,40960,40960,bytes,71917867.0,ns,1242
bench_group,blake2s,40960,40960,bytes,72955959.0,ns,1260
bench_group,blake2s,40960,40960,bytes,74009492.0,ns,1278
bench_group,blake2s,40960,40960,bytes,75039559.0,ns,1296
bench_group,blake2s,40960,40960,bytes,76087492.0,ns,1314
bench_group,blake2s,40960,40960,bytes,77123395.0,ns,1332
bench_group,blake2s,40960,40960,bytes,78162303.0,ns,1350
bench_group,blake2s,40960,40960,bytes,79207227.0,ns,1368
bench_group,blake2s,40960,40960,bytes,80255575.0,ns,1386
bench_group,blake2s,40960,40960,bytes,81291757.0,ns,1404
bench_group,blake2s,40960,40960,bytes,82336608.0,ns,1422
bench_group,blake2s,40960,40960,bytes,83550397.0,ns,1440
bench_group,blake2s,40960,40960,bytes,84423037.0,ns,1458
bench_group,blake2s,40960,40960,bytes,85462888.0,ns,1476
bench_group,blake2s,40960,40960,bytes,86513146.0,ns,1494
bench_group,blake2s,40960,40960,bytes,87561468.0,ns,1512
bench_group,blake2s,40960,40960,bytes,88587674.0,ns,1530
bench_group,blake2s,40960,40960,bytes,89634205.0,ns,1548
bench_group,blake2s,40960,40960,bytes,90668808.0,ns,1566
bench_group,blake2s,40960,40960,bytes,91718776.0,ns,1584
bench_group,blake2s,40960,40960,bytes,92761792.0,ns,1602
bench_group,blake2s,40960,40960,bytes,93801083.0,ns,1620
bench_group,blake2s,40960,40960,bytes,95013791.0,ns,1638
bench_group,blake2s,40960,40960,bytes,95883104.0,ns,1656
bench_group,blake2s,40960,40960,bytes,96923411.0,ns,1674
bench_group,blake2s,40960,40960,bytes,97986765.0,ns,1692
bench_group,blake2s,40960,40960,bytes,99018755.0,ns,1710
bench_group,blake2s,40960,40960,bytes,100053906.0,ns,1728
bench_group,blake2s,40960,40960,bytes,101085084.0,ns,1746
bench_group,blake2s,40960,40960,bytes,102130862.0,ns,1764
bench_group,blake2s,40960,40960,bytes,103182731.0,ns,1782
bench_group,blake2s,40960,40960,bytes,104227564.0,ns,1800
