group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,40960,40960,bytes,60410807.0,ns,3599
bench_group,kangarootwelve,40960,40960,bytes,61377478.0,ns,3658
bench_group,kangarootwelve,40960,40960,bytes,62376351.0,ns,3717
bench_group,kangarootwelve,40960,40960,bytes,63355589.0,ns,3776
bench_group,kangarootwelve,40960,40960,bytes,64358973.0,ns,3835
bench_group,kangarootwelve,40960,40960,bytes,65401516.0,ns,3894
bench_group,kangarootwelve,40960,40960,bytes,66384466.0,ns,3953
bench_group,kangarootwelve,40960,40960,bytes,67385017.0,ns,4012
bench_group,kangarootwelve,40960,40960,bytes,68969609.0,ns,4071
bench_group,kangarootwelve,40960,40960,bytes,69378210.0,ns,4130
bench_group,kangarootwelve,40960,40960,bytes,70349260.0,ns,4189
bench_group,kangarootwelve,40960,40960,bytes,71269274.0,ns,4248
bench_group,kangarootwelve,40960,40960,bytes,72308034.0,ns,4307
bench_group,kangarootwelve,40960,40960,bytes,73281902.0,ns,4366
bench_group,kangarootwelve,40960,40960,bytes,74458141.0,ns,4425
bench_group,kangarootwelve,40960,40960,bytes,75275520.0,ns,4484
bench_group,kangarootwelve,40960,40960,bytes,76315754.0,ns,4543
bench_group,kangarootwelve,40960,40960,bytes,77244476.0,ns,4602
bench_group,kangarootwelve,40960,40960,bytes,78203907.0,ns,4661
bench_group,kangarootwelve,40960,40960,bytes,79205529.0,ns,4720
bench_group,kangarootwelve,40960,40960,bytes,80224264.0,ns,4779
bench_group,kangarootwelve,40960,40960,bytes,81182152.0,ns,4838
bench_group,kangarootwelve,40960,40960,bytes,82171012.0,ns,4897
bench_group,kangarootwelve,40960,40960,bytes,83217791.0,ns,4956
bench_group,kangarootwelve,40960,40960,bytes,84130121.0,ns,5015
bench_group,kangarootwelve,40960,40960,bytes,85139120.0,ns,5074
bench_group,kangarootwelve,40960,40960,bytes,86130119.0,ns,5133
bench_group,kangarootwelve,40960,40960,bytes,87291854.0,ns,5192
bench_group,kangarootwelve,40960,40960,bytes,88096327.0,ns,5251
bench_group,kangarootwelve,40960,40960,bytes,89077698.0,ns,5310
bench_group,kangarootwelve,40960,40960,bytes,90091964.0,ns,5369
bench_group,kangarootwelve,40960,40960,bytes,91086735.0,ns,5428
bench_group,kangarootwelve,40960,40960,bytes,92070881.0,ns,5487
bench_group,kangarootwelve,40960,40960,bytes,93058432.0,ns,5546
bench_group,kangarootwelve,40960,40960,bytes,94050240.0,ns,5605
bench_group,kangarootwelve,40960,40960,bytes,95061457.0,ns,5664
bench_group,kangarootwelve,40960,40960,bytes,96025992.0,ns,5723
bench_group,kangarootwelve,40960,40960,bytes,97017571.0,ns,5782
bench_group,kangarootwelve,40960,40960,bytes,98159961.0,ns,5841
bench_group,kangarootwelve,40960,40960,bytes,98978629.0,ns,5900
