group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,163840,163840,bytes,53591814.0,ns,129
bench_group,sha256,163840,163840,bytes,54842252.0,ns,132
bench_group,sha256,163840,163840,bytes,56102466.0,ns,135
bench_group,sha256,163840,163840,bytes,57384149.0,ns,138
bench_group,sha256,163840,163840,bytes,58590303.0,ns,141
bench_group,sha256,163840,163840,bytes,59855963.0,ns,144
bench_group,sha256,163840,163840,bytes,61089309.0,ns,147
bench_group,sha256,163840,163840,bytes,62329450.0,ns,150
bench_group,sha256,163840,163840,bytes,63541156.0,ns,153
bench_group,sha256,163840,163840,bytes,64841696.0,ns,156
bench_group,sha256,163840,163840,bytes,66070971.0,ns,159
bench_group,sha256,163840,163840,bytes,67263045.0,ns,162
bench_group,sha256,163840,163840,bytes,68666441.0,ns,165
bench_group,sha256,163840,163840,bytes,69818098.0,ns,168
bench_group,sha256,163840,163840,bytes,71287955.0,ns,171
bench_group,sha256,163840,163840,bytes,72433294.0,ns,174
bench_group,sha256,163840,163840,bytes,73545924.0,ns,177
bench_group,sha256,163840,163840,bytes,74840074.0,ns,180
bench_group,sha256,163840,163840,bytes,76668536.0,ns,183
bench_group,sha256,163840,163840,bytes,77528221.0,ns,186
bench_group,sha256,163840,163840,bytes,78834315.0,ns,189
bench_group,sha256,163840,163840,bytes,79998467.0,ns,192
bench_group,sha256,163840,163840,bytes,81433180.0,ns,195
bench_group,sha256,163840,163840,bytes,82691414.0,ns,198
bench_group,sha256,163840,163840,bytes,83814483.0,ns,201
bench_group,sha256,163840,163840,bytes,84988723.0,ns,204
bench_group,sha256,163840,163840,bytes,86317081.0,ns,207
bench_group,sha256,163840,163840,bytes,87470005.0,ns,210
bench_group,sha256,163840,163840,bytes,88885011.0,ns,213
bench_group,sha256,163840,163840,bytes,89879360.0,ns,216
bench_group,sha256,163840,163840,bytes,91199557.0,ns,219
bench_group,sha256,163840,163840,bytes,92480094.0,ns,222
bench_group,sha256,163840,163840,bytes,93677354.0,ns,225
bench_group,sha256,163840,163840,bytes,95047034.0,ns,228
bench_group,sha256,163840,163840,bytes,96213984.0,ns,231
bench_group,sha256,163840,163840,bytes,97500568.0,ns,234
bench_group,sha256,163840,163840,bytes,98782048.0,ns,237
bench_group,sha256,163840,163840,bytes,100061093.0,ns,240
bench_group,sha256,163840,163840,bytes,101239654.0,ns,243
bench_group,sha256,163840,163840,bytes,102682437.0,ns,246
bench_group,sha256,163840,163840,bytes,103716076.0,ns,249
bench_group,sha256,163840,163840,bytes,104945001.0,ns,252
bench_group,sha256,163840,163840,bytes,106231068.0,ns,255
bench_group,sha256,163840,163840,bytes,107469070.0,ns,258
bench_group,sha256,163840,163840,bytes,108646962.0,ns,261
bench_group,sha256,163840,163840,bytes,109884684.0,ns,264
bench_group,sha256,163840,163840,bytes,111172511.0,ns,267
bench_group,sha256,163840,163840,bytes,112448423.0,ns,270
bench_group,sha256,163840,163840,bytes,113931645.0,ns,273
bench_group,sha256,163840,163840,bytes,114860856.0,ns,276
bench_group,sha256,163840,163840,bytes,116221731.0,ns,279
bench_group,sha256,163840,163840,bytes,117397612.0,ns,282
bench_group,sha256,163840,163840,bytes,118700741.0,ns,285
bench_group,sha256,163840,163840,bytes,119880742.0,ns,288
bench_group,sha256,163840,163840,bytes,121212096.0,ns,291
bench_group,sha256,163840,163840,bytes,122402370.0,ns,294
bench_group,sha256,163840,163840,bytes,123620263.0,ns,297
bench_group,sha256,163840,163840,bytes,125140667.0,ns,300
