group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,73316382.0,ns,22052
bench_group,blake2sp,6144,6144,bytes,74308069.0,ns,22350
bench_group,blake2sp,6144,6144,bytes,75309978.0,ns,22648
bench_group,blake2sp,6144,6144,bytes,76295133.0,ns,22946
bench_group,blake2sp,6144,6144,bytes,77283322.0,ns,23244
bench_group,blake2sp,6144,6144,bytes,78276050.0,ns,23542
bench_group,blake2sp,6144,6144,bytes,79267421.0,ns,23840
bench_group,blake2sp,6144,6144,bytes,80258943.0,ns,24138
bench_group,blake2sp,6144,6144,bytes,81258466.0,ns,24436
bench_group,blake2sp,6144,6144,bytes,82239657.0,ns,24734
bench_group,blake2sp,6144,6144,bytes,84031244.0,ns,25032
bench_group,blake2sp,6144,6144,bytes,84211500.0,ns,25330
bench_group,blake2sp,6144,6144,bytes,85204887.0,ns,25628
bench_group,blake2sp,6144,6144,bytes,86193981.0,ns,25926
bench_group,blake2sp,6144,6144,bytes,87196571.0,ns,26224
bench_group,blake2sp,6144,6144,bytes,88184343.0,ns,26522
bench_group,blake2sp,6144,6144,bytes,89176427.0,ns,26820
bench_group,blake2sp,6144,6144,bytes,90166905.0,ns,27118
bench_group,blake2sp,6144,6144,bytes,91165397.0,ns,27416
bench_group,blake2sp,6144,6144,bytes,92147781.0,ns,27714
bench_group,blake2sp,6144,6144,bytes,93145345.0,ns,28012
bench_group,blake2sp,6144,6144,bytes,94312197.0,ns,28310
bench_group,blake2sp,6144,6144,bytes,95110314.0,ns,28608
bench_group,blake2sp,6144,6144,bytes,96106355.0,ns,28906
bench_group,blake2sp,6144,6144,bytes,97095492.0,ns,29204
bench_group,blake2sp,6144,6144,bytes,98093877.0,ns,29502
bench_group,blake2sp,6144,6144,bytes,99083630.0,ns,29800
