group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,229376,229376,bytes,96138887.0,ns,450
bench_group,blake2b,229376,229376,bytes,97207583.0,ns,455
bench_group,blake2b,229376,229376,bytes,98279372.0,ns,460
bench_group,blake2b,229376,229376,bytes,99341549.0,ns,465
bench_group,blake2b,229376,229376,bytes,100429467.0,ns,470
bench_group,blake2b,229376,229376,bytes,101641580.0,ns,475
bench_group,blake2b,229376,229376,bytes,102548763.0,ns,480
bench_group,blake2b,229376,229376,bytes,103615926.0,ns,485
bench_group,blake2b,229376,229376,bytes,104684056.0,ns,490
bench_group,blake2b,229376,229376,bytes,105760232.0,ns,495
bench_group,blake2b,229376,229376,bytes,106820822.0,ns,500
