group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,40748217.0,ns,252
bench_group,blake2sp,458752,458752,bytes,41877700.0,ns,259
bench_group,blake2sp,458752,458752,bytes,43010945.0,ns,266
bench_group,blake2sp,458752,458752,bytes,44165075.0,ns,273
bench_group,blake2sp,458752,458752,bytes,45266563.0,ns,280
bench_group,blake2sp,458752,458752,bytes,46426451.0,ns,287
bench_group,blake2sp,458752,458752,bytes,47525817.0,ns,294
bench_group,blake2sp,458752,458752,bytes,48679867.0,ns,301
bench_group,blake2sp,458752,458752,bytes,49791487.0,ns,308
bench_group,blake2sp,458752,458752,bytes,50910697.0,ns,315
bench_group,blake2sp,458752,458752,bytes,52074407.0,ns,322
bench_group,blake2sp,458752,458752,bytes,53205472.0,ns,329
bench_group,blake2sp,458752,458752,bytes,54316382.0,ns,336
bench_group,blake2sp,458752,458752,bytes,55465538.0,ns,343
bench_group,blake2sp,458752,458752,bytes,56612363.0,ns,350
bench_group,blake2sp,458752,458752,bytes,57883122.0,ns,357
bench_group,blake2sp,458752,458752,bytes,58842729.0,ns,364
bench_group,blake2sp,458752,458752,bytes,59986765.0,ns,371
bench_group,blake2sp,458752,458752,bytes,61135558.0,ns,378
bench_group,blake2sp,458752,458752,bytes,62253690.0,ns,385
bench_group,blake2sp,458752,458752,bytes,63371089.0,ns,392
bench_group,blake2sp,458752,458752,bytes,64515204.0,ns,399
bench_group,blake2sp,458752,458752,bytes,65668319.0,ns,406
bench_group,blake2sp,458752,458752,bytes,66821958.0,ns,413
bench_group,blake2sp,458752,458752,bytes,67905381.0,ns,420
bench_group,blake2sp,458752,458752,bytes,69037208.0,ns,427
bench_group,blake2sp,458752,458752,bytes,70164153.0,ns,434
bench_group,blake2sp,458752,458752,bytes,71315550.0,ns,441
bench_group,blake2sp,458752,458752,bytes,72455430.0,ns,448
bench_group,blake2sp,458752,458752,bytes,73560993.0,ns,455
bench_group,blake2sp,458752,458752,bytes,74708607.0,ns,462
bench_group,blake2sp,458752,458752,bytes,76498695.0,ns,469
bench_group,blake2sp,458752,458752,bytes,76950377.0,ns,476
bench_group,blake2sp,458752,458752,bytes,78090464.0,ns,483
bench_group,blake2sp,458752,458752,bytes,79248513.0,ns,490
bench_group,blake2sp,458752,458752,bytes,80354079.0,ns,497
bench_group,blake2sp,458752,458752,bytes,81527911.0,ns,504
bench_group,blake2sp,458752,458752,bytes,82700298.0,ns,511
bench_group,blake2sp,458752,458752,bytes,83765126.0,ns,518
bench_group,blake2sp,458752,458752,bytes,84919538.0,ns,525
bench_group,blake2sp,458752,458752,bytes,86014156.0,ns,532
bench_group,blake2sp,458752,458752,bytes,87156662.0,ns,539
bench_group,blake2sp,458752,458752,bytes,88297628.0,ns,546
bench_group,blake2sp,458752,458752,bytes,89575808.0,ns,553
bench_group,blake2sp,458752,458752,bytes,90539783.0,ns,560
bench_group,blake2sp,458752,458752,bytes,91716178.0,ns,567
bench_group,blake2sp,458752,458752,bytes,92802813.0,ns,574
bench_group,blake2sp,458752,458752,bytes,93930171.0,ns,581
bench_group,blake2sp,458752,458752,bytes,95085633.0,ns,588
bench_group,blake2sp,458752,458752,bytes,96182491.0,ns,595
bench_group,blake2sp,458752,458752,bytes,97317748.0,ns,602
bench_group,blake2sp,458752,458752,bytes,98454293.0,ns,609
bench_group,blake2sp,458752,458752,bytes,99617162.0,ns,616
bench_group,blake2sp,458752,458752,bytes,100737533.0,ns,623
bench_group,blake2sp,458752,458752,bytes,102013470.0,ns,630
bench_group,blake2sp,458752,458752,bytes,103012673.0,ns,637
bench_group,blake2sp,458752,458752,bytes,104127463.0,ns,644
bench_group,blake2sp,458752,458752,bytes,105282263.0,ns,651
bench_group,blake2sp,458752,458752,bytes,106382650.0,ns,658
bench_group,blake2sp,458752,458752,bytes,107517017.0,ns,665
bench_group,blake2sp,458752,458752,bytes,108685608.0,ns,672
bench_group,blake2sp,458752,458752,bytes,109936794.0,ns,679
bench_group,blake2sp,458752,458752,bytes,111113406.0,ns,686
bench_group,blake2sp,458752,458752,bytes,112035943.0,ns,693
bench_group,blake2sp,458752,458752,bytes,113331909.0,ns,700
