group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,78810941.0,ns,6794
bench_group,blake2s,8192,8192,bytes,79818942.0,ns,6880
bench_group,blake2s,8192,8192,bytes,80826275.0,ns,6966
bench_group,blake2s,8192,8192,bytes,81814355.0,ns,7052
bench_group,blake2s,8192,8192,bytes,82813553.0,ns,7138
bench_group,blake2s,8192,8192,bytes,83800329.0,ns,7224
bench_group,blake2s,8192,8192,bytes,84802005.0,ns,7310
bench_group,blake2s,8192,8192,bytes,85798861.0,ns,7396
bench_group,blake2s,8192,8192,bytes,86809953.0,ns,7482
bench_group,blake2s,8192,8192,bytes,87798760.0,ns,7568
bench_group,blake2s,8192,8192,bytes,88790675.0,ns,7654
bench_group,blake2s,8192,8192,bytes,89787037.0,ns,7740
bench_group,blake2s,8192,8192,bytes,90960186.0,ns,7826
bench_group,blake2s,8192,8192,bytes,91780468.0,ns,7912
bench_group,blake2s,8192,8192,bytes,92791683.0,ns,7998
bench_group,blake2s,8192,8192,bytes,93779781.0,ns,8084
bench_group,blake2s,8192,8192,bytes,94776577.0,ns,8170
bench_group,blake2s,8192,8192,bytes,95772251.0,ns,8256
bench_group,blake2s,8192,8192,bytes,96768341.0,ns,8342
bench_group,blake2s,8192,8192,bytes,97777296.0,ns,8428
bench_group,blake2s,8192,8192,bytes,98765017.0,ns,8514
bench_group,blake2s,8192,8192,bytes,99772029.0,ns,8600
