group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,393216,393216,bytes,2310476343.0,ns,44
bench_group,kangarootwelve,393216,393216,bytes,2477945573.0,ns,45
bench_group,kangarootwelve,393216,393216,bytes,2529671338.0,ns,46
bench_group,kangarootwelve,393216,393216,bytes,2635456855.0,ns,47
bench_group,kangarootwelve,393216,393216,bytes,2756467301.0,ns,48
bench_group,kangarootwelve,393216,393216,bytes,2700139564.0,ns,49
bench_group,kangarootwelve,393216,393216,bytes,2875112763.0,ns,50
bench_group,kangarootwelve,393216,393216,bytes,2689539621.0,ns,51
bench_group,kangarootwelve,393216,393216,bytes,2853561871.0,ns,52
bench_group,kangarootwelve,393216,393216,bytes,2877764763.0,ns,53
bench_group,kangarootwelve,393216,393216,bytes,3108441707.0,ns,54
bench_group,kangarootwelve,393216,393216,bytes,3034810050.0,ns,55
bench_group,kangarootwelve,393216,393216,bytes,3199761297.0,ns,56
bench_group,kangarootwelve,393216,393216,bytes,3076639868.0,ns,57
bench_group,kangarootwelve,393216,393216,bytes,3379666481.0,ns,58
bench_group,kangarootwelve,393216,393216,bytes,3482551015.0,ns,59
bench_group,kangarootwelve,393216,393216,bytes,3257209055.0,ns,60
bench_group,kangarootwelve,393216,393216,bytes,3483375022.0,ns,61
bench_group,kangarootwelve,393216,393216,bytes,3386973471.0,ns,62
bench_group,kangarootwelve,393216,393216,bytes,3610827451.0,ns,63
bench_group,kangarootwelve,393216,393216,bytes,3584023580.0,ns,64
bench_group,kangarootwelve,393216,393216,bytes,3573192636.0,ns,65
bench_group,kangarootwelve,393216,393216,bytes,3678842158.0,ns,66
bench_group,kangarootwelve,393216,393216,bytes,3608490487.0,ns,67
bench_group,kangarootwelve,393216,393216,bytes,3898502166.0,ns,68
bench_group,kangarootwelve,393216,393216,bytes,3834170467.0,ns,69
bench_group,kangarootwelve,393216,393216,bytes,3702675075.0,ns,70
bench_group,kangarootwelve,393216,393216,bytes,4100542263.0,ns,71
bench_group,kangarootwelve,393216,393216,bytes,3965715887.0,ns,72
bench_group,kangarootwelve,393216,393216,bytes,4171904954.0,ns,73
bench_group,kangarootwelve,393216,393216,bytes,4152977048.0,ns,74
bench_group,kangarootwelve,393216,393216,bytes,4184467911.0,ns,75
bench_group,kangarootwelve,393216,393216,bytes,4204750827.0,ns,76
bench_group,kangarootwelve,393216,393216,bytes,4337613229.0,ns,77
bench_group,kangarootwelve,393216,393216,bytes,4276516516.0,ns,78
bench_group,kangarootwelve,393216,393216,bytes,4308291379.0,ns,79
bench_group,kangarootwelve,393216,393216,bytes,4332815275.0,ns,80
bench_group,kangarootwelve,393216,393216,bytes,4564162231.0,ns,81
bench_group,kangarootwelve,393216,393216,bytes,4560225257.0,ns,82
bench_group,kangarootwelve,393216,393216,bytes,4561858259.0,ns,83
bench_group,kangarootwelve,393216,393216,bytes,4740044458.0,ns,84
bench_group,kangarootwelve,393216,393216,bytes,4656039848.0,ns,85
bench_group,kangarootwelve,393216,393216,bytes,4781428288.0,ns,86
bench_group,kangarootwelve,393216,393216,bytes,4723990558.0,ns,87
bench_group,kangarootwelve,393216,393216,bytes,4938560593.0,ns,88
bench_group,kangarootwelve,393216,393216,bytes,5000755321.0,ns,89
bench_group,kangarootwelve,393216,393216,bytes,4943253591.0,ns,90
bench_group,kangarootwelve,393216,393216,bytes,5124329780.0,ns,91
bench_group,kangarootwelve,393216,393216,bytes,5015816281.0,ns,92
bench_group,kangarootwelve,393216,393216,bytes,5040858178.0,ns,93
bench_group,kangarootwelve,393216,393216,bytes,5168382610.0,ns,94
bench_group,kangarootwelve,393216,393216,bytes,5383875646.0,ns,95
bench_group,kangarootwelve,393216,393216,bytes,4970805524.0,ns,96
bench_group,kangarootwelve,393216,393216,bytes,5319951955.0,ns,97
bench_group,kangarootwelve,393216,393216,bytes,5445458398.0,ns,98
bench_group,kangarootwelve,393216,393216,bytes,5481583246.0,ns,99
bench_group,kangarootwelve,393216,393216,bytes,5447945409.0,ns,100
