group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,42896359.0,ns,2451
bench_group,blake2b,16384,16384,bytes,43902204.0,ns,2508
bench_group,blake2b,16384,16384,bytes,44896511.0,ns,2565
bench_group,blake2b,16384,16384,bytes,45892941.0,ns,2622
bench_group,blake2b,16384,16384,bytes,46883836.0,ns,2679
bench_group,blake2b,16384,16384,bytes,47882122.0,ns,2736
bench_group,blake2b,16384,16384,bytes,48877310.0,ns,2793
bench_group,blake2b,16384,16384,bytes,49885330.0,ns,2850
bench_group,blake2b,16384,16384,bytes,50889673.0,ns,2907
bench_group,blake2b,16384,16384,bytes,51885307.0,ns,2964
bench_group,blake2b,16384,16384,bytes,52877633.0,ns,3021
bench_group,blake2b,16384,16384,bytes,53870402.0,ns,3078
bench_group,blake2b,16384,16384,bytes,54863640.0,ns,3135
bench_group,blake2b,16384,16384,bytes,55860133.0,ns,3192
bench_group,blake2b,16384,16384,bytes,56870279.0,ns,3249
bench_group,blake2b,16384,16384,bytes,57869110.0,ns,3306
bench_group,blake2b,16384,16384,bytes,58866229.0,ns,3363
bench_group,blake2b,16384,16384,bytes,59860295.0,ns,3420
bench_group,blake2b,16384,16384,bytes,60857902.0,ns,3477
bench_group,blake2b,16384,16384,bytes,61840196.0,ns,3534
bench_group,blake2b,16384,16384,bytes,62857985.0,ns,3591
bench_group,blake2b,16384,16384,bytes,63851429.0,ns,3648
bench_group,blake2b,16384,16384,bytes,64832571.0,ns,3705
bench_group,blake2b,16384,16384,bytes,65837546.0,ns,3762
bench_group,blake2b,16384,16384,bytes,66840427.0,ns,3819
bench_group,blake2b,16384,16384,bytes,67844942.0,ns,3876
bench_group,blake2b,16384,16384,bytes,68826932.0,ns,3933
bench_group,blake2b,16384,16384,bytes,69824119.0,ns,3990
bench_group,blake2b,16384,16384,bytes,70820590.0,ns,4047
bench_group,blake2b,16384,16384,bytes,71833426.0,ns,4104
bench_group,blake2b,16384,16384,bytes,72836502.0,ns,4161
bench_group,blake2b,16384,16384,bytes,73820901.0,ns,4218
bench_group,blake2b,16384,16384,bytes,74809786.0,ns,4275
bench_group,blake2b,16384,16384,bytes,75821915.0,ns,4332
bench_group,blake2b,16384,16384,bytes,76808577.0,ns,4389
bench_group,blake2b,16384,16384,bytes,77817985.0,ns,4446
bench_group,blake2b,16384,16384,bytes,78813634.0,ns,4503
bench_group,blake2b,16384,16384,bytes,79815217.0,ns,4560
bench_group,blake2b,16384,16384,bytes,80799929.0,ns,4617
bench_group,blake2b,16384,16384,bytes,81800087.0,ns,4674
bench_group,blake2b,16384,16384,bytes,82805661.0,ns,4731
bench_group,blake2b,16384,16384,bytes,83807163.0,ns,4788
bench_group,blake2b,16384,16384,bytes,84779930.0,ns,4845
bench_group,blake2b,16384,16384,bytes,85797354.0,ns,4902
bench_group,blake2b,16384,16384,bytes,86777369.0,ns,4959
bench_group,blake2b,16384,16384,bytes,87781634.0,ns,5016
bench_group,blake2b,16384,16384,bytes,88764020.0,ns,5073
bench_group,blake2b,16384,16384,bytes,89792500.0,ns,5130
bench_group,blake2b,16384,16384,bytes,90777348.0,ns,5187
bench_group,blake2b,16384,16384,bytes,91794803.0,ns,5244
bench_group,blake2b,16384,16384,bytes,92791219.0,ns,5301
bench_group,blake2b,16384,16384,bytes,93756571.0,ns,5358
bench_group,blake2b,16384,16384,bytes,94790325.0,ns,5415
bench_group,blake2b,16384,16384,bytes,95764056.0,ns,5472
bench_group,blake2b,16384,16384,bytes,96749791.0,ns,5529
bench_group,blake2b,16384,16384,bytes,97749588.0,ns,5586
bench_group,blake2b,16384,16384,bytes,98772776.0,ns,5643
bench_group,blake2b,16384,16384,bytes,99750037.0,ns,5700
