group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,32768,32768,bytes,61036412.0,ns,4087
bench_group,blake2sp,32768,32768,bytes,62009261.0,ns,4154
bench_group,blake2sp,32768,32768,bytes,63010897.0,ns,4221
bench_group,blake2sp,32768,32768,bytes,64019232.0,ns,4288
bench_group,blake2sp,32768,32768,bytes,65027281.0,ns,4355
bench_group,blake2sp,32768,32768,bytes,66015678.0,ns,4422
bench_group,blake2sp,32768,32768,bytes,67004336.0,ns,4489
bench_group,blake2sp,32768,32768,bytes,68031180.0,ns,4556
bench_group,blake2sp,32768,32768,bytes,69072455.0,ns,4623
bench_group,blake2sp,32768,32768,bytes,70012068.0,ns,4690
bench_group,blake2sp,32768,32768,bytes,71191702.0,ns,4757
bench_group,blake2sp,32768,32768,bytes,72029120.0,ns,4824
bench_group,blake2sp,32768,32768,bytes,73009066.0,ns,4891
bench_group,blake2sp,32768,32768,bytes,74638915.0,ns,4958
bench_group,blake2sp,32768,32768,bytes,75025980.0,ns,5025
bench_group,blake2sp,32768,32768,bytes,76051909.0,ns,5092
bench_group,blake2sp,32768,32768,bytes,77025632.0,ns,5159
bench_group,blake2sp,32768,32768,bytes,78026149.0,ns,5226
bench_group,blake2sp,32768,32768,bytes,79036860.0,ns,5293
bench_group,blake2sp,32768,32768,bytes,80016651.0,ns,5360
bench_group,blake2sp,32768,32768,bytes,81014833.0,ns,5427
bench_group,blake2sp,32768,32768,bytes,82049370.0,ns,5494
bench_group,blake2sp,32768,32768,bytes,83012710.0,ns,5561
bench_group,blake2sp,32768,32768,bytes,84013264.0,ns,5628
bench_group,blake2sp,32768,32768,bytes,85215616.0,ns,5695
bench_group,blake2sp,32768,32768,bytes,86027750.0,ns,5762
bench_group,blake2sp,32768,32768,bytes,87041160.0,ns,5829
bench_group,blake2sp,32768,32768,bytes,88041472.0,ns,5896
bench_group,blake2sp,32768,32768,bytes,89031444.0,ns,5963
bench_group,blake2sp,32768,32768,bytes,90018651.0,ns,6030
bench_group,blake2sp,32768,32768,bytes,91024168.0,ns,6097
bench_group,blake2sp,32768,32768,bytes,92053428.0,ns,6164
bench_group,blake2sp,32768,32768,bytes,93042903.0,ns,6231
bench_group,blake2sp,32768,32768,bytes,94032994.0,ns,6298
bench_group,blake2sp,32768,32768,bytes,95018784.0,ns,6365
bench_group,blake2sp,32768,32768,bytes,96203874.0,ns,6432
bench_group,blake2sp,32768,32768,bytes,97061010.0,ns,6499
bench_group,blake2sp,32768,32768,bytes,98044517.0,ns,6566
bench_group,blake2sp,32768,32768,bytes,99029208.0,ns,6633
bench_group,blake2sp,32768,32768,bytes,100042665.0,ns,6700
