group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,65536,65536,bytes,71522152.0,ns,5256
bench_group,blake3_c,65536,65536,bytes,72495328.0,ns,5329
bench_group,blake3_c,65536,65536,bytes,73500943.0,ns,5402
bench_group,blake3_c,65536,65536,bytes,74493330.0,ns,5475
bench_group,blake3_c,65536,65536,bytes,75488759.0,ns,5548
bench_group,blake3_c,65536,65536,bytes,76477351.0,ns,5621
bench_group,blake3_c,65536,65536,bytes,77469365.0,ns,5694
bench_group,blake3_c,65536,65536,bytes,78461657.0,ns,5767
bench_group,blake3_c,65536,65536,bytes,79461011.0,ns,5840
bench_group,blake3_c,65536,65536,bytes,80451591.0,ns,5913
bench_group,blake3_c,65536,65536,bytes,81436987.0,ns,5986
bench_group,blake3_c,65536,65536,bytes,82430143.0,ns,6059
bench_group,blake3_c,65536,65536,bytes,83426525.0,ns,6132
bench_group,blake3_c,65536,65536,bytes,84414128.0,ns,6205
bench_group,blake3_c,65536,65536,bytes,85420909.0,ns,6278
bench_group,blake3_c,65536,65536,bytes,86402911.0,ns,6351
bench_group,blake3_c,65536,65536,bytes,87398288.0,ns,6424
bench_group,blake3_c,65536,65536,bytes,88386350.0,ns,6497
bench_group,blake3_c,65536,65536,bytes,89381155.0,ns,6570
bench_group,blake3_c,65536,65536,bytes,90379363.0,ns,6643
bench_group,blake3_c,65536,65536,bytes,91368061.0,ns,6716
bench_group,blake3_c,65536,65536,bytes,92362928.0,ns,6789
bench_group,blake3_c,65536,65536,bytes,93365309.0,ns,6862
bench_group,blake3_c,65536,65536,bytes,94352653.0,ns,6935
bench_group,blake3_c,65536,65536,bytes,95345594.0,ns,7008
bench_group,blake3_c,65536,65536,bytes,96339167.0,ns,7081
bench_group,blake3_c,65536,65536,bytes,97341859.0,ns,7154
bench_group,blake3_c,65536,65536,bytes,98322153.0,ns,7227
bench_group,blake3_c,65536,65536,bytes,99312093.0,ns,7300
