group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,80,80,bytes,36624548.0,ns,238391
bench_group,blake2b,80,80,bytes,37596926.0,ns,244834
bench_group,blake2b,80,80,bytes,38585506.0,ns,251277
bench_group,blake2b,80,80,bytes,39578226.0,ns,257720
bench_group,blake2b,80,80,bytes,40581528.0,ns,264163
bench_group,blake2b,80,80,bytes,41724029.0,ns,270606
bench_group,blake2b,80,80,bytes,42551773.0,ns,277049
bench_group,blake2b,80,80,bytes,43528829.0,ns,283492
bench_group,blake2b,80,80,bytes,44535920.0,ns,289935
bench_group,blake2b,80,80,bytes,45529230.0,ns,296378
bench_group,blake2b,80,80,bytes,46504391.0,ns,302821
bench_group,blake2b,80,80,bytes,47488082.0,ns,309264
bench_group,blake2b,80,80,bytes,48482233.0,ns,315707
bench_group,blake2b,80,80,bytes,49457218.0,ns,322150
bench_group,blake2b,80,80,bytes,50459562.0,ns,328593
bench_group,blake2b,80,80,bytes,51458441.0,ns,335036
bench_group,blake2b,80,80,bytes,52450517.0,ns,341479
bench_group,blake2b,80,80,bytes,53432433.0,ns,347922
bench_group,blake2b,80,80,bytes,54424239.0,ns,354365
bench_group,blake2b,80,80,bytes,55411062.0,ns,360808
bench_group,blake2b,80,80,bytes,56396369.0,ns,367251
bench_group,blake2b,80,80,bytes,57396245.0,ns,373694
bench_group,blake2b,80,80,bytes,58383781.0,ns,380137
bench_group,blake2b,80,80,bytes,59371218.0,ns,386580
bench_group,blake2b,80,80,bytes,60369091.0,ns,393023
bench_group,blake2b,80,80,bytes,61532311.0,ns,399466
bench_group,blake2b,80,80,bytes,62344226.0,ns,405909
bench_group,blake2b,80,80,bytes,63324292.0,ns,412352
bench_group,blake2b,80,80,bytes,64320785.0,ns,418795
bench_group,blake2b,80,80,bytes,65320389.0,ns,425238
bench_group,blake2b,80,80,bytes,66297743.0,ns,431681
bench_group,blake2b,80,80,bytes,67297739.0,ns,438124
bench_group,blake2b,80,80,bytes,68281883.0,ns,444567
bench_group,blake2b,80,80,bytes,69258814.0,ns,451010
bench_group,blake2b,80,80,bytes,70252600.0,ns,457453
bench_group,blake2b,80,80,bytes,71247177.0,ns,463896
bench_group,blake2b,80,80,bytes,72226454.0,ns,470339
bench_group,blake2b,80,80,bytes,73213727.0,ns,476782
bench_group,blake2b,80,80,bytes,74209798.0,ns,483225
bench_group,blake2b,80,80,bytes,75193536.0,ns,489668
bench_group,blake2b,80,80,bytes,76361830.0,ns,496111
bench_group,blake2b,80,80,bytes,77178492.0,ns,502554
bench_group,blake2b,80,80,bytes,78161370.0,ns,508997
bench_group,blake2b,80,80,bytes,79170650.0,ns,515440
bench_group,blake2b,80,80,bytes,80152181.0,ns,521883
bench_group,blake2b,80,80,bytes,81144917.0,ns,528326
bench_group,blake2b,80,80,bytes,82146015.0,ns,534769
bench_group,blake2b,80,80,bytes,83102410.0,ns,541212
bench_group,blake2b,80,80,bytes,84088810.0,ns,547655
bench_group,blake2b,80,80,bytes,85106650.0,ns,554098
bench_group,blake2b,80,80,bytes,86081826.0,ns,560541
bench_group,blake2b,80,80,bytes,87075502.0,ns,566984
bench_group,blake2b,80,80,bytes,88058129.0,ns,573427
bench_group,blake2b,80,80,bytes,89236348.0,ns,579870
bench_group,blake2b,80,80,bytes,90049763.0,ns,586313
bench_group,blake2b,80,80,bytes,91057506.0,ns,592756
bench_group,blake2b,80,80,bytes,92008119.0,ns,599199
bench_group,blake2b,80,80,bytes,93015904.0,ns,605642
bench_group,blake2b,80,80,bytes,93996436.0,ns,612085
bench_group,blake2b,80,80,bytes,94970851.0,ns,618528
bench_group,blake2b,80,80,bytes,95988604.0,ns,624971
bench_group,blake2b,80,80,bytes,96987809.0,ns,631414
bench_group,blake2b,80,80,bytes,97985233.0,ns,637857
bench_group,blake2b,80,80,bytes,98952670.0,ns,644300
