group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,536870912,536870912,bytes,1437563047.0,ns,32
bench_group,threads_02,536870912,536870912,bytes,1508890919.0,ns,33
bench_group,threads_02,536870912,536870912,bytes,1584627378.0,ns,34
bench_group,threads_02,536870912,536870912,bytes,1584697232.0,ns,35
bench_group,threads_02,536870912,536870912,bytes,1649482389.0,ns,36
bench_group,threads_02,536870912,536870912,bytes,1782654146.0,ns,37
bench_group,threads_02,536870912,536870912,bytes,1737271185.0,ns,38
bench_group,threads_02,536870912,536870912,bytes,1819852165.0,ns,39
bench_group,threads_02,536870912,536870912,bytes,1832239768.0,ns,40
bench_group,threads_02,536870912,536870912,bytes,1903284419.0,ns,41
bench_group,threads_02,536870912,536870912,bytes,1918451804.0,ns,42
bench_group,threads_02,536870912,536870912,bytes,1967307925.0,ns,43
bench_group,threads_02,536870912,536870912,bytes,2041665821.0,ns,44
bench_group,threads_02,536870912,536870912,bytes,2069394352.0,ns,45
bench_group,threads_02,536870912,536870912,bytes,2120060806.0,ns,46
bench_group,threads_02,536870912,536870912,bytes,2123844429.0,ns,47
bench_group,threads_02,536870912,536870912,bytes,2272637185.0,ns,48
bench_group,threads_02,536870912,536870912,bytes,2220163114.0,ns,49
bench_group,threads_02,536870912,536870912,bytes,2323694018.0,ns,50
bench_group,threads_02,536870912,536870912,bytes,2364600047.0,ns,51
bench_group,threads_02,536870912,536870912,bytes,2350179013.0,ns,52
bench_group,threads_02,536870912,536870912,bytes,2461307725.0,ns,53
bench_group,threads_02,536870912,536870912,bytes,2497198471.0,ns,54
bench_group,threads_02,536870912,536870912,bytes,2491359717.0,ns,55
bench_group,threads_02,536870912,536870912,bytes,2623603651.0,ns,56
bench_group,threads_02,536870912,536870912,bytes,2624035605.0,ns,57
bench_group,threads_02,536870912,536870912,bytes,2676580576.0,ns,58
bench_group,threads_02,536870912,536870912,bytes,2809850539.0,ns,59
bench_group,threads_02,536870912,536870912,bytes,2736869579.0,ns,60
bench_group,threads_02,536870912,536870912,bytes,2817440245.0,ns,61
bench_group,threads_02,536870912,536870912,bytes,2807284640.0,ns,62
bench_group,threads_02,536870912,536870912,bytes,2901856420.0,ns,63
bench_group,threads_02,536870912,536870912,bytes,2891059453.0,ns,64
bench_group,threads_02,536870912,536870912,bytes,3047340392.0,ns,65
bench_group,threads_02,536870912,536870912,bytes,3085022500.0,ns,66
bench_group,threads_02,536870912,536870912,bytes,3155944736.0,ns,67
bench_group,threads_02,536870912,536870912,bytes,3246795453.0,ns,68
bench_group,threads_02,536870912,536870912,bytes,3269445108.0,ns,69
bench_group,threads_02,536870912,536870912,bytes,3244161523.0,ns,70
bench_group,threads_02,536870912,536870912,bytes,3349379512.0,ns,71
bench_group,threads_02,536870912,536870912,bytes,3430697819.0,ns,72
bench_group,threads_02,536870912,536870912,bytes,3377579599.0,ns,73
bench_group,threads_02,536870912,536870912,bytes,3524536358.0,ns,74
bench_group,threads_02,536870912,536870912,bytes,3582510722.0,ns,75
bench_group,threads_02,536870912,536870912,bytes,3541215698.0,ns,76
bench_group,threads_02,536870912,536870912,bytes,3645696515.0,ns,77
bench_group,threads_02,536870912,536870912,bytes,3714849024.0,ns,78
bench_group,threads_02,536870912,536870912,bytes,3643079502.0,ns,79
bench_group,threads_02,536870912,536870912,bytes,3889939876.0,ns,80
bench_group,threads_02,536870912,536870912,bytes,3854640256.0,ns,81
bench_group,threads_02,536870912,536870912,bytes,3802061309.0,ns,82
bench_group,threads_02,536870912,536870912,bytes,3911473422.0,ns,83
bench_group,threads_02,536870912,536870912,bytes,4067383429.0,ns,84
bench_group,threads_02,536870912,536870912,bytes,4032171879.0,ns,85
bench_group,threads_02,536870912,536870912,bytes,4076854145.0,ns,86
bench_group,threads_02,536870912,536870912,bytes,4155203086.0,ns,87
bench_group,threads_02,536870912,536870912,bytes,4218970403.0,ns,88
bench_group,threads_02,536870912,536870912,bytes,4217363568.0,ns,89
bench_group,threads_02,536870912,536870912,bytes,4373427710.0,ns,90
bench_group,threads_02,536870912,536870912,bytes,4348382617.0,ns,91
bench_group,threads_02,536870912,536870912,bytes,4377623894.0,ns,92
bench_group,threads_02,536870912,536870912,bytes,4448464313.0,ns,93
bench_group,threads_02,536870912,536870912,bytes,4455762137.0,ns,94
bench_group,threads_02,536870912,536870912,bytes,4490196781.0,ns,95
bench_group,threads_02,536870912,536870912,bytes,4566984658.0,ns,96
bench_group,threads_02,536870912,536870912,bytes,4538852972.0,ns,97
bench_group,threads_02,536870912,536870912,bytes,4713619395.0,ns,98
bench_group,threads_02,536870912,536870912,bytes,4719623009.0,ns,99
bench_group,threads_02,536870912,536870912,bytes,4740554445.0,ns,100
