group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,24576,24576,bytes,32055277.0,ns,1024
bench_group,blake2s,24576,24576,bytes,32909566.0,ns,1056
bench_group,blake2s,24576,24576,bytes,33905785.0,ns,1088
bench_group,blake2s,24576,24576,bytes,34904654.0,ns,1120
bench_group,blake2s,24576,24576,bytes,35900740.0,ns,1152
bench_group,blake2s,24576,24576,bytes,36898717.0,ns,1184
bench_group,blake2s,24576,24576,bytes,37896088.0,ns,1216
bench_group,blake2s,24576,24576,bytes,38903072.0,ns,1248
bench_group,blake2s,24576,24576,bytes,39892276.0,ns,1280
bench_group,blake2s,24576,24576,bytes,40887398.0,ns,1312
bench_group,blake2s,24576,24576,bytes,41883997.0,ns,1344
bench_group,blake2s,24576,24576,bytes,42881802.0,ns,1376
bench_group,blake2s,24576,24576,bytes,43880300.0,ns,1408
bench_group,blake2s,24576,24576,bytes,44941329.0,ns,1440
bench_group,blake2s,24576,24576,bytes,45875681.0,ns,1472
bench_group,blake2s,24576,24576,bytes,46872823.0,ns,1504
bench_group,blake2s,24576,24576,bytes,47868112.0,ns,1536
bench_group,blake2s,24576,24576,bytes,48864642.0,ns,1568
bench_group,blake2s,24576,24576,bytes,49870054.0,ns,1600
bench_group,blake2s,24576,24576,bytes,50859604.0,ns,1632
bench_group,blake2s,24576,24576,bytes,51856800.0,ns,1664
bench_group,blake2s,24576,24576,bytes,52853322.0,ns,1696
bench_group,blake2s,24576,24576,bytes,53845816.0,ns,1728
bench_group,blake2s,24576,24576,bytes,54844547.0,ns,1760
bench_group,blake2s,24576,24576,bytes,55974521.0,ns,1792
bench_group,blake2s,24576,24576,bytes,56838607.0,ns,1824
bench_group,blake2s,24576,24576,bytes,57835291.0,ns,1856
bench_group,blake2s,24576,24576,bytes,58838427.0,ns,1888
bench_group,blake2s,24576,24576,bytes,59831620.0,ns,1920
bench_group,blake2s,24576,24576,bytes,60825997.0,ns,1952
bench_group,blake2s,24576,24576,bytes,61824994.0,ns,1984
bench_group,blake2s,24576,24576,bytes,62821020.0,ns,2016
bench_group,blake2s,24576,24576,bytes,63819794.0,ns,2048
bench_group,blake2s,24576,24576,bytes,64814774.0,ns,2080
bench_group,blake2s,24576,24576,bytes,65812117.0,ns,2112
bench_group,blake2s,24576,24576,bytes,66816050.0,ns,2144
bench_group,blake2s,24576,24576,bytes,67807826.0,ns,2176
bench_group,blake2s,24576,24576,bytes,69297893.0,ns,2208
bench_group,blake2s,24576,24576,bytes,69812406.0,ns,2240
bench_group,blake2s,24576,24576,bytes,70802576.0,ns,2272
bench_group,blake2s,24576,24576,bytes,71932338.0,ns,2304
bench_group,blake2s,24576,24576,bytes,72793627.0,ns,2336
bench_group,blake2s,24576,24576,bytes,73803948.0,ns,2368
bench_group,blake2s,24576,24576,bytes,74787986.0,ns,2400
bench_group,blake2s,24576,24576,bytes,75782554.0,ns,2432
bench_group,blake2s,24576,24576,bytes,76782617.0,ns,2464
bench_group,blake2s,24576,24576,bytes,77824820.0,ns,2496
bench_group,blake2s,24576,24576,bytes,78775682.0,ns,2528
bench_group,blake2s,24576,24576,bytes,79789882.0,ns,2560
bench_group,blake2s,24576,24576,bytes,80775821.0,ns,2592
bench_group,blake2s,24576,24576,bytes,81766125.0,ns,2624
bench_group,blake2s,24576,24576,bytes,82764289.0,ns,2656
bench_group,blake2s,24576,24576,bytes,83759743.0,ns,2688
bench_group,blake2s,24576,24576,bytes,84892586.0,ns,2720
bench_group,blake2s,24576,24576,bytes,85921861.0,ns,2752
bench_group,blake2s,24576,24576,bytes,86761678.0,ns,2784
bench_group,blake2s,24576,24576,bytes,87750490.0,ns,2816
bench_group,blake2s,24576,24576,bytes,88746398.0,ns,2848
bench_group,blake2s,24576,24576,bytes,89744397.0,ns,2880
bench_group,blake2s,24576,24576,bytes,90739643.0,ns,2912
bench_group,blake2s,24576,24576,bytes,91744482.0,ns,2944
bench_group,blake2s,24576,24576,bytes,92734918.0,ns,2976
bench_group,blake2s,24576,24576,bytes,93743213.0,ns,3008
bench_group,blake2s,24576,24576,bytes,94738663.0,ns,3040
bench_group,blake2s,24576,24576,bytes,95736154.0,ns,3072
bench_group,blake2s,24576,24576,bytes,96866405.0,ns,3104
bench_group,blake2s,24576,24576,bytes,97734845.0,ns,3136
bench_group,blake2s,24576,24576,bytes,98718301.0,ns,3168
bench_group,blake2s,24576,24576,bytes,99715874.0,ns,3200
