group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,34083835.0,ns,544
bench_group,blake2bp,96,96,bytes,34985832.0,ns,560
bench_group,blake2bp,96,96,bytes,35890827.0,ns,576
bench_group,blake2bp,96,96,bytes,37013822.0,ns,592
bench_group,blake2bp,96,96,bytes,37919818.0,ns,608
bench_group,blake2bp,96,96,bytes,38999812.0,ns,624
bench_group,blake2bp,96,96,bytes,40205806.0,ns,640
bench_group,blake2bp,96,96,bytes,41307801.0,ns,656
bench_group,blake2bp,96,96,bytes,42112797.0,ns,672
bench_group,blake2bp,96,96,bytes,42985793.0,ns,688
bench_group,blake2bp,96,96,bytes,43912789.0,ns,704
bench_group,blake2bp,96,96,bytes,45035783.0,ns,720
bench_group,blake2bp,96,96,bytes,45951778.0,ns,736
bench_group,blake2bp,96,96,bytes,46970774.0,ns,752
bench_group,blake2bp,96,96,bytes,47787770.0,ns,768
bench_group,blake2bp,96,96,bytes,51418753.0,ns,784
bench_group,blake2bp,96,96,bytes,49898760.0,ns,800
bench_group,blake2bp,96,96,bytes,50926755.0,ns,816
bench_group,blake2bp,96,96,bytes,51887751.0,ns,832
bench_group,blake2bp,96,96,bytes,53090744.0,ns,848
bench_group,blake2bp,96,96,bytes,53854740.0,ns,864
bench_group,blake2bp,96,96,bytes,55010736.0,ns,880
bench_group,blake2bp,96,96,bytes,55989730.0,ns,896
bench_group,blake2bp,96,96,bytes,56895726.0,ns,912
bench_group,blake2bp,96,96,bytes,57937721.0,ns,928
bench_group,blake2bp,96,96,bytes,59136715.0,ns,944
bench_group,blake2bp,96,96,bytes,60163710.0,ns,960
bench_group,blake2bp,96,96,bytes,60899706.0,ns,976
bench_group,blake2bp,96,96,bytes,62229701.0,ns,992
bench_group,blake2bp,96,96,bytes,63047696.0,ns,1008
bench_group,blake2bp,96,96,bytes,63989692.0,ns,1024
bench_group,blake2bp,96,96,bytes,64851687.0,ns,1040
bench_group,blake2bp,96,96,bytes,65923682.0,ns,1056
bench_group,blake2bp,96,96,bytes,66945678.0,ns,1072
bench_group,blake2bp,96,96,bytes,67897673.0,ns,1088
bench_group,blake2bp,96,96,bytes,68867668.0,ns,1104
bench_group,blake2bp,96,96,bytes,69889664.0,ns,1120
bench_group,blake2bp,96,96,bytes,70844658.0,ns,1136
bench_group,blake2bp,96,96,bytes,71858654.0,ns,1152
bench_group,blake2bp,96,96,bytes,72846649.0,ns,1168
bench_group,blake2bp,96,96,bytes,73821645.0,ns,1184
bench_group,blake2bp,96,96,bytes,75305637.0,ns,1200
bench_group,blake2bp,96,96,bytes,76927630.0,ns,1216
bench_group,blake2bp,96,96,bytes,77117629.0,ns,1232
bench_group,blake2bp,96,96,bytes,77860625.0,ns,1248
bench_group,blake2bp,96,96,bytes,80688611.0,ns,1264
bench_group,blake2bp,96,96,bytes,79892616.0,ns,1280
bench_group,blake2bp,96,96,bytes,80860611.0,ns,1296
bench_group,blake2bp,96,96,bytes,81840606.0,ns,1312
bench_group,blake2bp,96,96,bytes,82948601.0,ns,1328
bench_group,blake2bp,96,96,bytes,83745596.0,ns,1344
bench_group,blake2bp,96,96,bytes,84878592.0,ns,1360
bench_group,blake2bp,96,96,bytes,85762587.0,ns,1376
bench_group,blake2bp,96,96,bytes,86708582.0,ns,1392
bench_group,blake2bp,96,96,bytes,93101552.0,ns,1408
bench_group,blake2bp,96,96,bytes,88822572.0,ns,1424
bench_group,blake2bp,96,96,bytes,90055567.0,ns,1440
bench_group,blake2bp,96,96,bytes,90795563.0,ns,1456
bench_group,blake2bp,96,96,bytes,91761559.0,ns,1472
bench_group,blake2bp,96,96,bytes,92881553.0,ns,1488
bench_group,blake2bp,96,96,bytes,93838549.0,ns,1504
bench_group,blake2bp,96,96,bytes,94942543.0,ns,1520
bench_group,blake2bp,96,96,bytes,95733540.0,ns,1536
bench_group,blake2bp,96,96,bytes,96890533.0,ns,1552
bench_group,blake2bp,96,96,bytes,98285527.0,ns,1568
bench_group,blake2bp,96,96,bytes,98981524.0,ns,1584
bench_group,blake2bp,96,96,bytes,99761520.0,ns,1600
