group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4096,4096,bytes,58615331.0,ns,18467
bench_group,kangarootwelve,4096,4096,bytes,59429282.0,ns,18780
bench_group,kangarootwelve,4096,4096,bytes,60421621.0,ns,19093
bench_group,kangarootwelve,4096,4096,bytes,61422186.0,ns,19406
bench_group,kangarootwelve,4096,4096,bytes,62400468.0,ns,19719
bench_group,kangarootwelve,4096,4096,bytes,63391104.0,ns,20032
bench_group,kangarootwelve,4096,4096,bytes,64386237.0,ns,20345
bench_group,kangarootwelve,4096,4096,bytes,65373185.0,ns,20658
bench_group,kangarootwelve,4096,4096,bytes,66364485.0,ns,20971
bench_group,kangarootwelve,4096,4096,bytes,67353038.0,ns,21284
bench_group,kangarootwelve,4096,4096,bytes,68351153.0,ns,21597
bench_group,kangarootwelve,4096,4096,bytes,69333259.0,ns,21910
bench_group,kangarootwelve,4096,4096,bytes,70327973.0,ns,22223
bench_group,kangarootwelve,4096,4096,bytes,71322538.0,ns,22536
bench_group,kangarootwelve,4096,4096,bytes,72309202.0,ns,22849
bench_group,kangarootwelve,4096,4096,bytes,73297397.0,ns,23162
bench_group,kangarootwelve,4096,4096,bytes,74461493.0,ns,23475
bench_group,kangarootwelve,4096,4096,bytes,75286718.0,ns,23788
bench_group,kangarootwelve,4096,4096,bytes,76273245.0,ns,24101
bench_group,kangarootwelve,4096,4096,bytes,77261348.0,ns,24414
bench_group,kangarootwelve,4096,4096,bytes,78249872.0,ns,24727
bench_group,kangarootwelve,4096,4096,bytes,79238788.0,ns,25040
bench_group,kangarootwelve,4096,4096,bytes,80230232.0,ns,25353
bench_group,kangarootwelve,4096,4096,bytes,81221225.0,ns,25666
bench_group,kangarootwelve,4096,4096,bytes,82218434.0,ns,25979
bench_group,kangarootwelve,4096,4096,bytes,83202616.0,ns,26292
bench_group,kangarootwelve,4096,4096,bytes,84192840.0,ns,26605
bench_group,kangarootwelve,4096,4096,bytes,85183691.0,ns,26918
bench_group,kangarootwelve,4096,4096,bytes,86173541.0,ns,27231
bench_group,kangarootwelve,4096,4096,bytes,87336765.0,ns,27544
bench_group,kangarootwelve,4096,4096,bytes,88168364.0,ns,27857
bench_group,kangarootwelve,4096,4096,bytes,89146394.0,ns,28170
bench_group,kangarootwelve,4096,4096,bytes,90134750.0,ns,28483
bench_group,kangarootwelve,4096,4096,bytes,91125097.0,ns,28796
bench_group,kangarootwelve,4096,4096,bytes,92118687.0,ns,29109
bench_group,kangarootwelve,4096,4096,bytes,93114151.0,ns,29422
bench_group,kangarootwelve,4096,4096,bytes,94098097.0,ns,29735
bench_group,kangarootwelve,4096,4096,bytes,95094634.0,ns,30048
bench_group,kangarootwelve,4096,4096,bytes,96079183.0,ns,30361
bench_group,kangarootwelve,4096,4096,bytes,97070666.0,ns,30674
bench_group,kangarootwelve,4096,4096,bytes,98241500.0,ns,30987
bench_group,kangarootwelve,4096,4096,bytes,99061724.0,ns,31300
