group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,44447358.0,ns,21240
bench_group,blake2b,2048,2048,bytes,46043755.0,ns,21712
bench_group,blake2b,2048,2048,bytes,47076856.0,ns,22184
bench_group,blake2b,2048,2048,bytes,47910668.0,ns,22656
bench_group,blake2b,2048,2048,bytes,48365328.0,ns,23128
bench_group,blake2b,2048,2048,bytes,49833367.0,ns,23600
bench_group,blake2b,2048,2048,bytes,50318019.0,ns,24072
bench_group,blake2b,2048,2048,bytes,51502126.0,ns,24544
bench_group,blake2b,2048,2048,bytes,52626670.0,ns,25016
bench_group,blake2b,2048,2048,bytes,54070877.0,ns,25488
bench_group,blake2b,2048,2048,bytes,54218003.0,ns,25960
bench_group,blake2b,2048,2048,bytes,55812994.0,ns,26432
bench_group,blake2b,2048,2048,bytes,56638755.0,ns,26904
bench_group,blake2b,2048,2048,bytes,57477904.0,ns,27376
bench_group,blake2b,2048,2048,bytes,58225011.0,ns,27848
bench_group,blake2b,2048,2048,bytes,59239094.0,ns,28320
bench_group,blake2b,2048,2048,bytes,60437092.0,ns,28792
bench_group,blake2b,2048,2048,bytes,61301776.0,ns,29264
bench_group,blake2b,2048,2048,bytes,62258979.0,ns,29736
bench_group,blake2b,2048,2048,bytes,63685669.0,ns,30208
bench_group,blake2b,2048,2048,bytes,64337906.0,ns,30680
bench_group,blake2b,2048,2048,bytes,65734622.0,ns,31152
bench_group,blake2b,2048,2048,bytes,66197150.0,ns,31624
bench_group,blake2b,2048,2048,bytes,67145304.0,ns,32096
bench_group,blake2b,2048,2048,bytes,68279769.0,ns,32568
bench_group,blake2b,2048,2048,bytes,69745702.0,ns,33040
bench_group,blake2b,2048,2048,bytes,70314937.0,ns,33512
bench_group,blake2b,2048,2048,bytes,71240903.0,ns,33984
bench_group,blake2b,2048,2048,bytes,72757121.0,ns,34456
bench_group,blake2b,2048,2048,bytes,72850977.0,ns,34928
bench_group,blake2b,2048,2048,bytes,73954299.0,ns,35400
bench_group,blake2b,2048,2048,bytes,74877218.0,ns,35872
bench_group,blake2b,2048,2048,bytes,76236982.0,ns,36344
bench_group,blake2b,2048,2048,bytes,77294775.0,ns,36816
bench_group,blake2b,2048,2048,bytes,78340771.0,ns,37288
bench_group,blake2b,2048,2048,bytes,79732645.0,ns,37760
bench_group,blake2b,2048,2048,bytes,80718132.0,ns,38232
bench_group,blake2b,2048,2048,bytes,80980237.0,ns,38704
bench_group,blake2b,2048,2048,bytes,82623378.0,ns,39176
bench_group,blake2b,2048,2048,bytes,83542965.0,ns,39648
bench_group,blake2b,2048,2048,bytes,84488282.0,ns,40120
bench_group,blake2b,2048,2048,bytes,85437793.0,ns,40592
bench_group,blake2b,2048,2048,bytes,85969683.0,ns,41064
bench_group,blake2b,2048,2048,bytes,86715633.0,ns,41536
bench_group,blake2b,2048,2048,bytes,88183347.0,ns,42008
bench_group,blake2b,2048,2048,bytes,89397512.0,ns,42480
bench_group,blake2b,2048,2048,bytes,90781648.0,ns,42952
bench_group,blake2b,2048,2048,bytes,91781600.0,ns,43424
bench_group,blake2b,2048,2048,bytes,92690502.0,ns,43896
bench_group,blake2b,2048,2048,bytes,93020223.0,ns,44368
bench_group,blake2b,2048,2048,bytes,94580093.0,ns,44840
bench_group,blake2b,2048,2048,bytes,95238409.0,ns,45312
bench_group,blake2b,2048,2048,bytes,97523464.0,ns,45784
bench_group,blake2b,2048,2048,bytes,98151300.0,ns,46256
bench_group,blake2b,2048,2048,bytes,98283065.0,ns,46728
bench_group,blake2b,2048,2048,bytes,99716032.0,ns,47200
