group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,896,896,bytes,59245878.0,ns,66180
bench_group,blake2bp,896,896,bytes,60078212.0,ns,67283
bench_group,blake2bp,896,896,bytes,61139100.0,ns,68386
bench_group,blake2bp,896,896,bytes,62074941.0,ns,69489
bench_group,blake2bp,896,896,bytes,63059062.0,ns,70592
bench_group,blake2bp,896,896,bytes,64085861.0,ns,71695
bench_group,blake2bp,896,896,bytes,65000506.0,ns,72798
bench_group,blake2bp,896,896,bytes,66104285.0,ns,73901
bench_group,blake2bp,896,896,bytes,67068033.0,ns,75004
bench_group,blake2bp,896,896,bytes,68099354.0,ns,76107
bench_group,blake2bp,896,896,bytes,69047179.0,ns,77210
bench_group,blake2bp,896,896,bytes,69968568.0,ns,78313
bench_group,blake2bp,896,896,bytes,71040451.0,ns,79416
bench_group,blake2bp,896,896,bytes,71954798.0,ns,80519
bench_group,blake2bp,896,896,bytes,72969509.0,ns,81622
bench_group,blake2bp,896,896,bytes,73968060.0,ns,82725
bench_group,blake2bp,896,896,bytes,74941578.0,ns,83828
bench_group,blake2bp,896,896,bytes,75945281.0,ns,84931
bench_group,blake2bp,896,896,bytes,76936604.0,ns,86034
bench_group,blake2bp,896,896,bytes,77795806.0,ns,87137
bench_group,blake2bp,896,896,bytes,78834557.0,ns,88240
bench_group,blake2bp,896,896,bytes,79923448.0,ns,89343
bench_group,blake2bp,896,896,bytes,80832373.0,ns,90446
bench_group,blake2bp,896,896,bytes,81955242.0,ns,91549
bench_group,blake2bp,896,896,bytes,82882424.0,ns,92652
bench_group,blake2bp,896,896,bytes,83837396.0,ns,93755
bench_group,blake2bp,896,896,bytes,84745093.0,ns,94858
bench_group,blake2bp,896,896,bytes,85818459.0,ns,95961
bench_group,blake2bp,896,896,bytes,87279551.0,ns,97064
bench_group,blake2bp,896,896,bytes,87736771.0,ns,98167
bench_group,blake2bp,896,896,bytes,88727954.0,ns,99270
bench_group,blake2bp,896,896,bytes,89651680.0,ns,100373
bench_group,blake2bp,896,896,bytes,90733605.0,ns,101476
bench_group,blake2bp,896,896,bytes,91724117.0,ns,102579
bench_group,blake2bp,896,896,bytes,92705988.0,ns,103682
bench_group,blake2bp,896,896,bytes,93754041.0,ns,104785
bench_group,blake2bp,896,896,bytes,94612646.0,ns,105888
bench_group,blake2bp,896,896,bytes,95564823.0,ns,106991
bench_group,blake2bp,896,896,bytes,96619203.0,ns,108094
bench_group,blake2bp,896,896,bytes,97637782.0,ns,109197
bench_group,blake2bp,896,896,bytes,98653580.0,ns,110300
