group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,48384539.0,ns,1968
bench_group,sha512,14336,14336,bytes,49385132.0,ns,2009
bench_group,sha512,14336,14336,bytes,50398981.0,ns,2050
bench_group,sha512,14336,14336,bytes,51397393.0,ns,2091
bench_group,sha512,14336,14336,bytes,52406715.0,ns,2132
bench_group,sha512,14336,14336,bytes,53585233.0,ns,2173
bench_group,sha512,14336,14336,bytes,54422424.0,ns,2214
bench_group,sha512,14336,14336,bytes,55434329.0,ns,2255
bench_group,sha512,14336,14336,bytes,56445704.0,ns,2296
bench_group,sha512,14336,14336,bytes,57456166.0,ns,2337
bench_group,sha512,14336,14336,bytes,58461785.0,ns,2378
bench_group,sha512,14336,14336,bytes,59577312.0,ns,2419
bench_group,sha512,14336,14336,bytes,60486990.0,ns,2460
bench_group,sha512,14336,14336,bytes,61499220.0,ns,2501
bench_group,sha512,14336,14336,bytes,62499210.0,ns,2542
bench_group,sha512,14336,14336,bytes,63514887.0,ns,2583
bench_group,sha512,14336,14336,bytes,64513876.0,ns,2624
bench_group,sha512,14336,14336,bytes,65525880.0,ns,2665
bench_group,sha512,14336,14336,bytes,66535094.0,ns,2706
bench_group,sha512,14336,14336,bytes,67550649.0,ns,2747
bench_group,sha512,14336,14336,bytes,68556560.0,ns,2788
bench_group,sha512,14336,14336,bytes,69557892.0,ns,2829
bench_group,sha512,14336,14336,bytes,70750213.0,ns,2870
bench_group,sha512,14336,14336,bytes,71564826.0,ns,2911
bench_group,sha512,14336,14336,bytes,72580262.0,ns,2952
bench_group,sha512,14336,14336,bytes,73592305.0,ns,2993
bench_group,sha512,14336,14336,bytes,74604857.0,ns,3034
bench_group,sha512,14336,14336,bytes,75658225.0,ns,3075
bench_group,sha512,14336,14336,bytes,76652785.0,ns,3116
bench_group,sha512,14336,14336,bytes,77665107.0,ns,3157
bench_group,sha512,14336,14336,bytes,78668914.0,ns,3198
bench_group,sha512,14336,14336,bytes,79658711.0,ns,3239
bench_group,sha512,14336,14336,bytes,80671647.0,ns,3280
bench_group,sha512,14336,14336,bytes,81681913.0,ns,3321
bench_group,sha512,14336,14336,bytes,82681266.0,ns,3362
bench_group,sha512,14336,14336,bytes,83688838.0,ns,3403
bench_group,sha512,14336,14336,bytes,84858912.0,ns,3444
bench_group,sha512,14336,14336,bytes,85674822.0,ns,3485
bench_group,sha512,14336,14336,bytes,86689897.0,ns,3526
bench_group,sha512,14336,14336,bytes,87694900.0,ns,3567
bench_group,sha512,14336,14336,bytes,88690671.0,ns,3608
bench_group,sha512,14336,14336,bytes,89767695.0,ns,3649
bench_group,sha512,14336,14336,bytes,90775113.0,ns,3690
bench_group,sha512,14336,14336,bytes,91712723.0,ns,3731
bench_group,sha512,14336,14336,bytes,92770237.0,ns,3772
bench_group,sha512,14336,14336,bytes,93775557.0,ns,3813
bench_group,sha512,14336,14336,bytes,94753345.0,ns,3854
bench_group,sha512,14336,14336,bytes,95918713.0,ns,3895
bench_group,sha512,14336,14336,bytes,96753798.0,ns,3936
bench_group,sha512,14336,14336,bytes,97769351.0,ns,3977
bench_group,sha512,14336,14336,bytes,98776159.0,ns,4018
bench_group,sha512,14336,14336,bytes,99782017.0,ns,4059
bench_group,sha512,14336,14336,bytes,100786071.0,ns,4100
