group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,41943040,41943040,bytes,516424707.0,ns,61
bench_group,kangarootwelve,41943040,41943040,bytes,526108769.0,ns,62
bench_group,kangarootwelve,41943040,41943040,bytes,532537788.0,ns,63
bench_group,kangarootwelve,41943040,41943040,bytes,541926341.0,ns,64
bench_group,kangarootwelve,41943040,41943040,bytes,548722600.0,ns,65
bench_group,kangarootwelve,41943040,41943040,bytes,560710264.0,ns,66
bench_group,kangarootwelve,41943040,41943040,bytes,575840512.0,ns,67
bench_group,kangarootwelve,41943040,41943040,bytes,575343775.0,ns,68
bench_group,kangarootwelve,41943040,41943040,bytes,584853894.0,ns,69
bench_group,kangarootwelve,41943040,41943040,bytes,592066376.0,ns,70
bench_group,kangarootwelve,41943040,41943040,bytes,599792177.0,ns,71
bench_group,kangarootwelve,41943040,41943040,bytes,609570520.0,ns,72
bench_group,kangarootwelve,41943040,41943040,bytes,617523479.0,ns,73
bench_group,kangarootwelve,41943040,41943040,bytes,626342572.0,ns,74
bench_group,kangarootwelve,41943040,41943040,bytes,634570358.0,ns,75
bench_group,kangarootwelve,41943040,41943040,bytes,642283843.0,ns,76
bench_group,kangarootwelve,41943040,41943040,bytes,651641411.0,ns,77
bench_group,kangarootwelve,41943040,41943040,bytes,659805687.0,ns,78
bench_group,kangarootwelve,41943040,41943040,bytes,668159423.0,ns,79
bench_group,kangarootwelve,41943040,41943040,bytes,676562552.0,ns,80
bench_group,kangarootwelve,41943040,41943040,bytes,685641880.0,ns,81
bench_group,kangarootwelve,41943040,41943040,bytes,693819986.0,ns,82
bench_group,kangarootwelve,41943040,41943040,bytes,702202952.0,ns,83
bench_group,kangarootwelve,41943040,41943040,bytes,709234978.0,ns,84
bench_group,kangarootwelve,41943040,41943040,bytes,719990941.0,ns,85
bench_group,kangarootwelve,41943040,41943040,bytes,728410302.0,ns,86
bench_group,kangarootwelve,41943040,41943040,bytes,733917721.0,ns,87
bench_group,kangarootwelve,41943040,41943040,bytes,742409900.0,ns,88
bench_group,kangarootwelve,41943040,41943040,bytes,751647482.0,ns,89
bench_group,kangarootwelve,41943040,41943040,bytes,761960449.0,ns,90
bench_group,kangarootwelve,41943040,41943040,bytes,767242983.0,ns,91
bench_group,kangarootwelve,41943040,41943040,bytes,779997146.0,ns,92
bench_group,kangarootwelve,41943040,41943040,bytes,787455059.0,ns,93
bench_group,kangarootwelve,41943040,41943040,bytes,796196674.0,ns,94
bench_group,kangarootwelve,41943040,41943040,bytes,804589630.0,ns,95
bench_group,kangarootwelve,41943040,41943040,bytes,813140384.0,ns,96
bench_group,kangarootwelve,41943040,41943040,bytes,820879626.0,ns,97
bench_group,kangarootwelve,41943040,41943040,bytes,828834245.0,ns,98
bench_group,kangarootwelve,41943040,41943040,bytes,834885512.0,ns,99
bench_group,kangarootwelve,41943040,41943040,bytes,846630064.0,ns,100
