group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,256,256,bytes,56413760.0,ns,167808
bench_group,kangarootwelve,256,256,bytes,57400315.0,ns,170752
bench_group,kangarootwelve,256,256,bytes,58560249.0,ns,173696
bench_group,kangarootwelve,256,256,bytes,59378656.0,ns,176640
bench_group,kangarootwelve,256,256,bytes,60979236.0,ns,179584
bench_group,kangarootwelve,256,256,bytes,61380976.0,ns,182528
bench_group,kangarootwelve,256,256,bytes,62349051.0,ns,185472
bench_group,kangarootwelve,256,256,bytes,63337194.0,ns,188416
bench_group,kangarootwelve,256,256,bytes,64327586.0,ns,191360
bench_group,kangarootwelve,256,256,bytes,65315252.0,ns,194304
bench_group,kangarootwelve,256,256,bytes,66322200.0,ns,197248
bench_group,kangarootwelve,256,256,bytes,67298290.0,ns,200192
bench_group,kangarootwelve,256,256,bytes,68286445.0,ns,203136
bench_group,kangarootwelve,256,256,bytes,69278367.0,ns,206080
bench_group,kangarootwelve,256,256,bytes,70268317.0,ns,209024
bench_group,kangarootwelve,256,256,bytes,71255457.0,ns,211968
bench_group,kangarootwelve,256,256,bytes,72245654.0,ns,214912
bench_group,kangarootwelve,256,256,bytes,73244738.0,ns,217856
bench_group,kangarootwelve,256,256,bytes,74405776.0,ns,220800
bench_group,kangarootwelve,256,256,bytes,75226023.0,ns,223744
bench_group,kangarootwelve,256,256,bytes,76202864.0,ns,226688
bench_group,kangarootwelve,256,256,bytes,77195442.0,ns,229632
bench_group,kangarootwelve,256,256,bytes,78182906.0,ns,232576
bench_group,kangarootwelve,256,256,bytes,79177556.0,ns,235520
bench_group,kangarootwelve,256,256,bytes,80176265.0,ns,238464
bench_group,kangarootwelve,256,256,bytes,81155442.0,ns,241408
bench_group,kangarootwelve,256,256,bytes,82148736.0,ns,244352
bench_group,kangarootwelve,256,256,bytes,83130255.0,ns,247296
bench_group,kangarootwelve,256,256,bytes,84122086.0,ns,250240
bench_group,kangarootwelve,256,256,bytes,85230472.0,ns,253184
bench_group,kangarootwelve,256,256,bytes,86108125.0,ns,256128
bench_group,kangarootwelve,256,256,bytes,87267887.0,ns,259072
bench_group,kangarootwelve,256,256,bytes,88079201.0,ns,262016
bench_group,kangarootwelve,256,256,bytes,89071309.0,ns,264960
bench_group,kangarootwelve,256,256,bytes,90065373.0,ns,267904
bench_group,kangarootwelve,256,256,bytes,91069878.0,ns,270848
bench_group,kangarootwelve,256,256,bytes,92040386.0,ns,273792
bench_group,kangarootwelve,256,256,bytes,93027729.0,ns,276736
bench_group,kangarootwelve,256,256,bytes,94015381.0,ns,279680
bench_group,kangarootwelve,256,256,bytes,95007974.0,ns,282624
bench_group,kangarootwelve,256,256,bytes,96000932.0,ns,285568
bench_group,kangarootwelve,256,256,bytes,97004627.0,ns,288512
bench_group,kangarootwelve,256,256,bytes,98163777.0,ns,291456
bench_group,kangarootwelve,256,256,bytes,98962322.0,ns,294400
