group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,896,896,bytes,66319527.0,ns,63047
bench_group,blake2bp,896,896,bytes,67490411.0,ns,63988
bench_group,blake2bp,896,896,bytes,68369514.0,ns,64929
bench_group,blake2bp,896,896,bytes,69318540.0,ns,65870
bench_group,blake2bp,896,896,bytes,70278743.0,ns,66811
bench_group,blake2bp,896,896,bytes,71243281.0,ns,67752
bench_group,blake2bp,896,896,bytes,72264861.0,ns,68693
bench_group,blake2bp,896,896,bytes,73224452.0,ns,69634
bench_group,blake2bp,896,896,bytes,74266479.0,ns,70575
bench_group,blake2bp,896,896,bytes,75260961.0,ns,71516
bench_group,blake2bp,896,896,bytes,76243604.0,ns,72457
bench_group,blake2bp,896,896,bytes,77382254.0,ns,73398
bench_group,blake2bp,896,896,bytes,78154193.0,ns,74339
bench_group,blake2bp,896,896,bytes,79195164.0,ns,75280
bench_group,blake2bp,896,896,bytes,80099352.0,ns,76221
bench_group,blake2bp,896,896,bytes,81297890.0,ns,77162
bench_group,blake2bp,896,896,bytes,82149953.0,ns,78103
bench_group,blake2bp,896,896,bytes,83054155.0,ns,79044
bench_group,blake2bp,896,896,bytes,84170498.0,ns,79985
bench_group,blake2bp,896,896,bytes,85190153.0,ns,80926
bench_group,blake2bp,896,896,bytes,86119636.0,ns,81867
bench_group,blake2bp,896,896,bytes,87103169.0,ns,82808
bench_group,blake2bp,896,896,bytes,88025284.0,ns,83749
bench_group,blake2bp,896,896,bytes,89053213.0,ns,84690
bench_group,blake2bp,896,896,bytes,90066340.0,ns,85631
bench_group,blake2bp,896,896,bytes,91008615.0,ns,86572
bench_group,blake2bp,896,896,bytes,92093149.0,ns,87513
bench_group,blake2bp,896,896,bytes,93124471.0,ns,88454
bench_group,blake2bp,896,896,bytes,93980440.0,ns,89395
bench_group,blake2bp,896,896,bytes,94902450.0,ns,90336
bench_group,blake2bp,896,896,bytes,96118939.0,ns,91277
bench_group,blake2bp,896,896,bytes,96916402.0,ns,92218
bench_group,blake2bp,896,896,bytes,98009171.0,ns,93159
bench_group,blake2bp,896,896,bytes,98937232.0,ns,94100
