group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,37412906.0,ns,198
bench_group,sha3-256,2048,2048,bytes,48659877.0,ns,204
bench_group,sha3-256,2048,2048,bytes,39073902.0,ns,210
bench_group,sha3-256,2048,2048,bytes,39809899.0,ns,216
bench_group,sha3-256,2048,2048,bytes,40862898.0,ns,222
bench_group,sha3-256,2048,2048,bytes,42162894.0,ns,228
bench_group,sha3-256,2048,2048,bytes,43140891.0,ns,234
bench_group,sha3-256,2048,2048,bytes,44278889.0,ns,240
bench_group,sha3-256,2048,2048,bytes,45284886.0,ns,246
bench_group,sha3-256,2048,2048,bytes,46413883.0,ns,252
bench_group,sha3-256,2048,2048,bytes,47551880.0,ns,258
bench_group,sha3-256,2048,2048,bytes,48639877.0,ns,264
bench_group,sha3-256,2048,2048,bytes,49761875.0,ns,270
bench_group,sha3-256,2048,2048,bytes,50809872.0,ns,276
bench_group,sha3-256,2048,2048,bytes,54123864.0,ns,282
bench_group,sha3-256,2048,2048,bytes,53094866.0,ns,288
bench_group,sha3-256,2048,2048,bytes,54266863.0,ns,294
bench_group,sha3-256,2048,2048,bytes,55232861.0,ns,300
bench_group,sha3-256,2048,2048,bytes,56422858.0,ns,306
bench_group,sha3-256,2048,2048,bytes,57516855.0,ns,312
bench_group,sha3-256,2048,2048,bytes,58553852.0,ns,318
bench_group,sha3-256,2048,2048,bytes,59887849.0,ns,324
bench_group,sha3-256,2048,2048,bytes,63577840.0,ns,330
bench_group,sha3-256,2048,2048,bytes,61914843.0,ns,336
bench_group,sha3-256,2048,2048,bytes,62999842.0,ns,342
bench_group,sha3-256,2048,2048,bytes,63981839.0,ns,348
bench_group,sha3-256,2048,2048,bytes,65391835.0,ns,354
bench_group,sha3-256,2048,2048,bytes,66384833.0,ns,360
bench_group,sha3-256,2048,2048,bytes,67445829.0,ns,366
bench_group,sha3-256,2048,2048,bytes,68552828.0,ns,372
bench_group,sha3-256,2048,2048,bytes,69671824.0,ns,378
bench_group,sha3-256,2048,2048,bytes,70880821.0,ns,384
bench_group,sha3-256,2048,2048,bytes,72093818.0,ns,390
bench_group,sha3-256,2048,2048,bytes,72953816.0,ns,396
bench_group,sha3-256,2048,2048,bytes,74046813.0,ns,402
bench_group,sha3-256,2048,2048,bytes,75068811.0,ns,408
bench_group,sha3-256,2048,2048,bytes,76448807.0,ns,414
bench_group,sha3-256,2048,2048,bytes,77594804.0,ns,420
bench_group,sha3-256,2048,2048,bytes,78428802.0,ns,426
bench_group,sha3-256,2048,2048,bytes,79654799.0,ns,432
bench_group,sha3-256,2048,2048,bytes,80607797.0,ns,438
bench_group,sha3-256,2048,2048,bytes,81873793.0,ns,444
bench_group,sha3-256,2048,2048,bytes,82810791.0,ns,450
bench_group,sha3-256,2048,2048,bytes,83869789.0,ns,456
bench_group,sha3-256,2048,2048,bytes,85245785.0,ns,462
bench_group,sha3-256,2048,2048,bytes,86239783.0,ns,468
bench_group,sha3-256,2048,2048,bytes,87385779.0,ns,474
bench_group,sha3-256,2048,2048,bytes,88736776.0,ns,480
bench_group,sha3-256,2048,2048,bytes,89605773.0,ns,486
bench_group,sha3-256,2048,2048,bytes,90737770.0,ns,492
bench_group,sha3-256,2048,2048,bytes,91610769.0,ns,498
bench_group,sha3-256,2048,2048,bytes,93018765.0,ns,504
bench_group,sha3-256,2048,2048,bytes,93864763.0,ns,510
bench_group,sha3-256,2048,2048,bytes,95085760.0,ns,516
bench_group,sha3-256,2048,2048,bytes,95981757.0,ns,522
bench_group,sha3-256,2048,2048,bytes,97615753.0,ns,528
bench_group,sha3-256,2048,2048,bytes,98239752.0,ns,534
bench_group,sha3-256,2048,2048,bytes,99587748.0,ns,540
bench_group,sha3-256,2048,2048,bytes,100582745.0,ns,546
bench_group,sha3-256,2048,2048,bytes,101660743.0,ns,552
bench_group,sha3-256,2048,2048,bytes,102925740.0,ns,558
bench_group,sha3-256,2048,2048,bytes,104014737.0,ns,564
bench_group,sha3-256,2048,2048,bytes,104851735.0,ns,570
bench_group,sha3-256,2048,2048,bytes,106145732.0,ns,576
bench_group,sha3-256,2048,2048,bytes,107172729.0,ns,582
bench_group,sha3-256,2048,2048,bytes,108320726.0,ns,588
bench_group,sha3-256,2048,2048,bytes,109341723.0,ns,594
bench_group,sha3-256,2048,2048,bytes,110561721.0,ns,600
