group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2560,2560,bytes,63691703.0,ns,325
bench_group,sha512,2560,2560,bytes,64542700.0,ns,330
bench_group,sha512,2560,2560,bytes,65592695.0,ns,335
bench_group,sha512,2560,2560,bytes,66700690.0,ns,340
bench_group,sha512,2560,2560,bytes,67587686.0,ns,345
bench_group,sha512,2560,2560,bytes,68616681.0,ns,350
bench_group,sha512,2560,2560,bytes,69483677.0,ns,355
bench_group,sha512,2560,2560,bytes,70485673.0,ns,360
bench_group,sha512,2560,2560,bytes,71641667.0,ns,365
bench_group,sha512,2560,2560,bytes,72527662.0,ns,370
bench_group,sha512,2560,2560,bytes,73400659.0,ns,375
bench_group,sha512,2560,2560,bytes,74553653.0,ns,380
bench_group,sha512,2560,2560,bytes,76895642.0,ns,385
bench_group,sha512,2560,2560,bytes,76606644.0,ns,390
bench_group,sha512,2560,2560,bytes,79084632.0,ns,395
bench_group,sha512,2560,2560,bytes,78311636.0,ns,400
bench_group,sha512,2560,2560,bytes,79474631.0,ns,405
bench_group,sha512,2560,2560,bytes,80338626.0,ns,410
bench_group,sha512,2560,2560,bytes,81395621.0,ns,415
bench_group,sha512,2560,2560,bytes,82190617.0,ns,420
bench_group,sha512,2560,2560,bytes,83169613.0,ns,425
bench_group,sha512,2560,2560,bytes,84408608.0,ns,430
bench_group,sha512,2560,2560,bytes,85366603.0,ns,435
bench_group,sha512,2560,2560,bytes,86461598.0,ns,440
bench_group,sha512,2560,2560,bytes,87293593.0,ns,445
bench_group,sha512,2560,2560,bytes,88354589.0,ns,450
bench_group,sha512,2560,2560,bytes,89122585.0,ns,455
bench_group,sha512,2560,2560,bytes,90071581.0,ns,460
bench_group,sha512,2560,2560,bytes,91076576.0,ns,465
bench_group,sha512,2560,2560,bytes,92012572.0,ns,470
bench_group,sha512,2560,2560,bytes,93031567.0,ns,475
bench_group,sha512,2560,2560,bytes,94214561.0,ns,480
bench_group,sha512,2560,2560,bytes,94841559.0,ns,485
bench_group,sha512,2560,2560,bytes,101651527.0,ns,490
bench_group,sha512,2560,2560,bytes,106661503.0,ns,495
bench_group,sha512,2560,2560,bytes,97805545.0,ns,500
