group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,69343830.0,ns,62930
bench_group,sha3-256,64,64,bytes,70430770.0,ns,63829
bench_group,sha3-256,64,64,bytes,71385569.0,ns,64728
bench_group,sha3-256,64,64,bytes,72319616.0,ns,65627
bench_group,sha3-256,64,64,bytes,73379121.0,ns,66526
bench_group,sha3-256,64,64,bytes,74366196.0,ns,67425
bench_group,sha3-256,64,64,bytes,75350951.0,ns,68324
bench_group,sha3-256,64,64,bytes,76362707.0,ns,69223
bench_group,sha3-256,64,64,bytes,77317697.0,ns,70122
bench_group,sha3-256,64,64,bytes,78277865.0,ns,71021
bench_group,sha3-256,64,64,bytes,79274957.0,ns,71920
bench_group,sha3-256,64,64,bytes,80173746.0,ns,72819
bench_group,sha3-256,64,64,bytes,81175835.0,ns,73718
bench_group,sha3-256,64,64,bytes,82277845.0,ns,74617
bench_group,sha3-256,64,64,bytes,83258158.0,ns,75516
bench_group,sha3-256,64,64,bytes,84225575.0,ns,76415
bench_group,sha3-256,64,64,bytes,85249121.0,ns,77314
bench_group,sha3-256,64,64,bytes,86141825.0,ns,78213
bench_group,sha3-256,64,64,bytes,87195778.0,ns,79112
bench_group,sha3-256,64,64,bytes,88193335.0,ns,80011
bench_group,sha3-256,64,64,bytes,89394598.0,ns,80910
bench_group,sha3-256,64,64,bytes,90237739.0,ns,81809
bench_group,sha3-256,64,64,bytes,91195707.0,ns,82708
bench_group,sha3-256,64,64,bytes,92216320.0,ns,83607
bench_group,sha3-256,64,64,bytes,93195829.0,ns,84506
bench_group,sha3-256,64,64,bytes,94110786.0,ns,85405
bench_group,sha3-256,64,64,bytes,95183460.0,ns,86304
bench_group,sha3-256,64,64,bytes,96177225.0,ns,87203
bench_group,sha3-256,64,64,bytes,97145823.0,ns,88102
bench_group,sha3-256,64,64,bytes,98159846.0,ns,89001
bench_group,sha3-256,64,64,bytes,99121560.0,ns,89900
