group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,100248623.0,ns,440
bench_group,blake2sp,524288,524288,bytes,101345335.0,ns,445
bench_group,blake2sp,524288,524288,bytes,102481474.0,ns,450
bench_group,blake2sp,524288,524288,bytes,103728144.0,ns,455
bench_group,blake2sp,524288,524288,bytes,104674873.0,ns,460
bench_group,blake2sp,524288,524288,bytes,105877931.0,ns,465
bench_group,blake2sp,524288,524288,bytes,106973597.0,ns,470
bench_group,blake2sp,524288,524288,bytes,108109713.0,ns,475
bench_group,blake2sp,524288,524288,bytes,109282748.0,ns,480
bench_group,blake2sp,524288,524288,bytes,110438119.0,ns,485
bench_group,blake2sp,524288,524288,bytes,111613274.0,ns,490
bench_group,blake2sp,524288,524288,bytes,112646705.0,ns,495
bench_group,blake2sp,524288,524288,bytes,113852594.0,ns,500
