group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,49152,49152,bytes,64584085.0,ns,1600
bench_group,blake2b,49152,49152,bytes,65726780.0,ns,1625
bench_group,blake2b,49152,49152,bytes,66603740.0,ns,1650
bench_group,blake2b,49152,49152,bytes,67621413.0,ns,1675
bench_group,blake2b,49152,49152,bytes,68627694.0,ns,1700
bench_group,blake2b,49152,49152,bytes,69630008.0,ns,1725
bench_group,blake2b,49152,49152,bytes,70639682.0,ns,1750
bench_group,blake2b,49152,49152,bytes,71645421.0,ns,1775
bench_group,blake2b,49152,49152,bytes,72655978.0,ns,1800
bench_group,blake2b,49152,49152,bytes,73665404.0,ns,1825
bench_group,blake2b,49152,49152,bytes,74674103.0,ns,1850
bench_group,blake2b,49152,49152,bytes,75692030.0,ns,1875
bench_group,blake2b,49152,49152,bytes,76698546.0,ns,1900
bench_group,blake2b,49152,49152,bytes,77750139.0,ns,1925
bench_group,blake2b,49152,49152,bytes,78712843.0,ns,1950
bench_group,blake2b,49152,49152,bytes,79853668.0,ns,1975
bench_group,blake2b,49152,49152,bytes,80746742.0,ns,2000
bench_group,blake2b,49152,49152,bytes,81745155.0,ns,2025
bench_group,blake2b,49152,49152,bytes,82751027.0,ns,2050
bench_group,blake2b,49152,49152,bytes,83756850.0,ns,2075
bench_group,blake2b,49152,49152,bytes,84766957.0,ns,2100
bench_group,blake2b,49152,49152,bytes,85774254.0,ns,2125
bench_group,blake2b,49152,49152,bytes,86784226.0,ns,2150
bench_group,blake2b,49152,49152,bytes,87800344.0,ns,2175
bench_group,blake2b,49152,49152,bytes,88812806.0,ns,2200
bench_group,blake2b,49152,49152,bytes,89812782.0,ns,2225
bench_group,blake2b,49152,49152,bytes,90817432.0,ns,2250
bench_group,blake2b,49152,49152,bytes,91968116.0,ns,2275
bench_group,blake2b,49152,49152,bytes,92844136.0,ns,2300
bench_group,blake2b,49152,49152,bytes,93866783.0,ns,2325
bench_group,blake2b,49152,49152,bytes,94859605.0,ns,2350
bench_group,blake2b,49152,49152,bytes,95872441.0,ns,2375
bench_group,blake2b,49152,49152,bytes,96878950.0,ns,2400
bench_group,blake2b,49152,49152,bytes,97888858.0,ns,2425
bench_group,blake2b,49152,49152,bytes,98906275.0,ns,2450
bench_group,blake2b,49152,49152,bytes,99911738.0,ns,2475
bench_group,blake2b,49152,49152,bytes,100912524.0,ns,2500
