group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16777216,16777216,bytes,6759869035.0,ns,68
bench_group,sha3-256,16777216,16777216,bytes,6860951764.0,ns,69
bench_group,sha3-256,16777216,16777216,bytes,6959973626.0,ns,70
bench_group,sha3-256,16777216,16777216,bytes,7059114584.0,ns,71
bench_group,sha3-256,16777216,16777216,bytes,7157986117.0,ns,72
bench_group,sha3-256,16777216,16777216,bytes,7258570971.0,ns,73
bench_group,sha3-256,16777216,16777216,bytes,7357510745.0,ns,74
bench_group,sha3-256,16777216,16777216,bytes,7456209103.0,ns,75
bench_group,sha3-256,16777216,16777216,bytes,7555386282.0,ns,76
bench_group,sha3-256,16777216,16777216,bytes,7655460461.0,ns,77
bench_group,sha3-256,16777216,16777216,bytes,7754923199.0,ns,78
bench_group,sha3-256,16777216,16777216,bytes,7854146914.0,ns,79
bench_group,sha3-256,16777216,16777216,bytes,7953439780.0,ns,80
bench_group,sha3-256,16777216,16777216,bytes,8052965872.0,ns,81
bench_group,sha3-256,16777216,16777216,bytes,8152750142.0,ns,82
bench_group,sha3-256,16777216,16777216,bytes,8253306559.0,ns,83
bench_group,sha3-256,16777216,16777216,bytes,8351503855.0,ns,84
bench_group,sha3-256,16777216,16777216,bytes,8449122039.0,ns,85
bench_group,sha3-256,16777216,16777216,bytes,8550530574.0,ns,86
bench_group,sha3-256,16777216,16777216,bytes,8650741791.0,ns,87
bench_group,sha3-256,16777216,16777216,bytes,8749067728.0,ns,88
bench_group,sha3-256,16777216,16777216,bytes,8848417566.0,ns,89
bench_group,sha3-256,16777216,16777216,bytes,8947426342.0,ns,90
bench_group,sha3-256,16777216,16777216,bytes,9045962276.0,ns,91
bench_group,sha3-256,16777216,16777216,bytes,9152779852.0,ns,92
bench_group,sha3-256,16777216,16777216,bytes,9247056703.0,ns,93
bench_group,sha3-256,16777216,16777216,bytes,9346390166.0,ns,94
bench_group,sha3-256,16777216,16777216,bytes,9444311684.0,ns,95
bench_group,sha3-256,16777216,16777216,bytes,9545026502.0,ns,96
bench_group,sha3-256,16777216,16777216,bytes,9657009481.0,ns,97
bench_group,sha3-256,16777216,16777216,bytes,9744587914.0,ns,98
bench_group,sha3-256,16777216,16777216,bytes,9843779041.0,ns,99
bench_group,sha3-256,16777216,16777216,bytes,9946428690.0,ns,100
