group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,128,128,bytes,55449878.0,ns,55888
bench_group,blake2sp,128,128,bytes,56434078.0,ns,56886
bench_group,blake2sp,128,128,bytes,57427131.0,ns,57884
bench_group,blake2sp,128,128,bytes,58419094.0,ns,58882
bench_group,blake2sp,128,128,bytes,59410118.0,ns,59880
bench_group,blake2sp,128,128,bytes,60397638.0,ns,60878
bench_group,blake2sp,128,128,bytes,61386254.0,ns,61876
bench_group,blake2sp,128,128,bytes,62400956.0,ns,62874
bench_group,blake2sp,128,128,bytes,63393287.0,ns,63872
bench_group,blake2sp,128,128,bytes,64378101.0,ns,64870
bench_group,blake2sp,128,128,bytes,65373154.0,ns,65868
bench_group,blake2sp,128,128,bytes,66354067.0,ns,66866
bench_group,blake2sp,128,128,bytes,67334654.0,ns,67864
bench_group,blake2sp,128,128,bytes,68342622.0,ns,68862
bench_group,blake2sp,128,128,bytes,69334230.0,ns,69860
bench_group,blake2sp,128,128,bytes,70326364.0,ns,70858
bench_group,blake2sp,128,128,bytes,71312222.0,ns,71856
bench_group,blake2sp,128,128,bytes,72303201.0,ns,72854
bench_group,blake2sp,128,128,bytes,73298549.0,ns,73852
bench_group,blake2sp,128,128,bytes,74266123.0,ns,74850
bench_group,blake2sp,128,128,bytes,75252538.0,ns,75848
bench_group,blake2sp,128,128,bytes,76236520.0,ns,76846
bench_group,blake2sp,128,128,bytes,77237842.0,ns,77844
bench_group,blake2sp,128,128,bytes,78256380.0,ns,78842
bench_group,blake2sp,128,128,bytes,79229363.0,ns,79840
bench_group,blake2sp,128,128,bytes,80216303.0,ns,80838
bench_group,blake2sp,128,128,bytes,81203207.0,ns,81836
bench_group,blake2sp,128,128,bytes,82192601.0,ns,82834
bench_group,blake2sp,128,128,bytes,83186035.0,ns,83832
bench_group,blake2sp,128,128,bytes,84186262.0,ns,84830
bench_group,blake2sp,128,128,bytes,85164970.0,ns,85828
bench_group,blake2sp,128,128,bytes,86156653.0,ns,86826
bench_group,blake2sp,128,128,bytes,87148682.0,ns,87824
bench_group,blake2sp,128,128,bytes,88136524.0,ns,88822
bench_group,blake2sp,128,128,bytes,89129072.0,ns,89820
bench_group,blake2sp,128,128,bytes,90085254.0,ns,90818
bench_group,blake2sp,128,128,bytes,91078743.0,ns,91816
bench_group,blake2sp,128,128,bytes,92056745.0,ns,92814
bench_group,blake2sp,128,128,bytes,93086617.0,ns,93812
bench_group,blake2sp,128,128,bytes,94076713.0,ns,94810
bench_group,blake2sp,128,128,bytes,95066149.0,ns,95808
bench_group,blake2sp,128,128,bytes,96053910.0,ns,96806
bench_group,blake2sp,128,128,bytes,97025923.0,ns,97804
bench_group,blake2sp,128,128,bytes,98038550.0,ns,98802
bench_group,blake2sp,128,128,bytes,99034410.0,ns,99800
