group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,41110895.0,ns,840
bench_group,blake3,327680,327680,bytes,42137778.0,ns,861
bench_group,blake3,327680,327680,bytes,43173850.0,ns,882
bench_group,blake3,327680,327680,bytes,44191249.0,ns,903
bench_group,blake3,327680,327680,bytes,45224928.0,ns,924
bench_group,blake3,327680,327680,bytes,46254232.0,ns,945
bench_group,blake3,327680,327680,bytes,47278654.0,ns,966
bench_group,blake3,327680,327680,bytes,48490321.0,ns,987
bench_group,blake3,327680,327680,bytes,49340242.0,ns,1008
bench_group,blake3,327680,327680,bytes,50369218.0,ns,1029
bench_group,blake3,327680,327680,bytes,51402402.0,ns,1050
bench_group,blake3,327680,327680,bytes,52409324.0,ns,1071
bench_group,blake3,327680,327680,bytes,53596564.0,ns,1092
bench_group,blake3,327680,327680,bytes,54482526.0,ns,1113
bench_group,blake3,327680,327680,bytes,55503978.0,ns,1134
bench_group,blake3,327680,327680,bytes,56525121.0,ns,1155
bench_group,blake3,327680,327680,bytes,57562490.0,ns,1176
bench_group,blake3,327680,327680,bytes,58615453.0,ns,1197
bench_group,blake3,327680,327680,bytes,59626150.0,ns,1218
bench_group,blake3,327680,327680,bytes,60642688.0,ns,1239
bench_group,blake3,327680,327680,bytes,61656833.0,ns,1260
bench_group,blake3,327680,327680,bytes,62699024.0,ns,1281
bench_group,blake3,327680,327680,bytes,63742673.0,ns,1302
bench_group,blake3,327680,327680,bytes,64763564.0,ns,1323
bench_group,blake3,327680,327680,bytes,65775620.0,ns,1344
bench_group,blake3,327680,327680,bytes,66889363.0,ns,1365
bench_group,blake3,327680,327680,bytes,67828720.0,ns,1386
bench_group,blake3,327680,327680,bytes,68908680.0,ns,1407
bench_group,blake3,327680,327680,bytes,69909847.0,ns,1428
bench_group,blake3,327680,327680,bytes,70993689.0,ns,1449
bench_group,blake3,327680,327680,bytes,71979795.0,ns,1470
bench_group,blake3,327680,327680,bytes,73008675.0,ns,1491
bench_group,blake3,327680,327680,bytes,74031111.0,ns,1512
bench_group,blake3,327680,327680,bytes,75057090.0,ns,1533
bench_group,blake3,327680,327680,bytes,76060127.0,ns,1554
bench_group,blake3,327680,327680,bytes,77106835.0,ns,1575
bench_group,blake3,327680,327680,bytes,78185689.0,ns,1596
bench_group,blake3,327680,327680,bytes,79175821.0,ns,1617
bench_group,blake3,327680,327680,bytes,80236341.0,ns,1638
bench_group,blake3,327680,327680,bytes,81208317.0,ns,1659
bench_group,blake3,327680,327680,bytes,82244377.0,ns,1680
bench_group,blake3,327680,327680,bytes,83254781.0,ns,1701
bench_group,blake3,327680,327680,bytes,84468275.0,ns,1722
bench_group,blake3,327680,327680,bytes,85300345.0,ns,1743
bench_group,blake3,327680,327680,bytes,86344713.0,ns,1764
bench_group,blake3,327680,327680,bytes,87376559.0,ns,1785
bench_group,blake3,327680,327680,bytes,88408148.0,ns,1806
bench_group,blake3,327680,327680,bytes,89423299.0,ns,1827
bench_group,blake3,327680,327680,bytes,90466467.0,ns,1848
bench_group,blake3,327680,327680,bytes,91543101.0,ns,1869
bench_group,blake3,327680,327680,bytes,92545266.0,ns,1890
bench_group,blake3,327680,327680,bytes,93539145.0,ns,1911
bench_group,blake3,327680,327680,bytes,94543229.0,ns,1932
bench_group,blake3,327680,327680,bytes,95737233.0,ns,1953
bench_group,blake3,327680,327680,bytes,96626011.0,ns,1974
bench_group,blake3,327680,327680,bytes,97646436.0,ns,1995
bench_group,blake3,327680,327680,bytes,98681056.0,ns,2016
bench_group,blake3,327680,327680,bytes,99685255.0,ns,2037
bench_group,blake3,327680,327680,bytes,100727546.0,ns,2058
bench_group,blake3,327680,327680,bytes,101769925.0,ns,2079
bench_group,blake3,327680,327680,bytes,102838584.0,ns,2100
