group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,48492475.0,ns,66983
bench_group,blake3,768,768,bytes,49474155.0,ns,68350
bench_group,blake3,768,768,bytes,50466933.0,ns,69717
bench_group,blake3,768,768,bytes,51456039.0,ns,71084
bench_group,blake3,768,768,bytes,52444614.0,ns,72451
bench_group,blake3,768,768,bytes,53630886.0,ns,73818
bench_group,blake3,768,768,bytes,54423812.0,ns,75185
bench_group,blake3,768,768,bytes,55410212.0,ns,76552
bench_group,blake3,768,768,bytes,56401649.0,ns,77919
bench_group,blake3,768,768,bytes,57397244.0,ns,79286
bench_group,blake3,768,768,bytes,58381820.0,ns,80653
bench_group,blake3,768,768,bytes,59374177.0,ns,82020
bench_group,blake3,768,768,bytes,60358353.0,ns,83387
bench_group,blake3,768,768,bytes,61349766.0,ns,84754
bench_group,blake3,768,768,bytes,62340341.0,ns,86121
bench_group,blake3,768,768,bytes,63327371.0,ns,87488
bench_group,blake3,768,768,bytes,64316205.0,ns,88855
bench_group,blake3,768,768,bytes,65329727.0,ns,90222
bench_group,blake3,768,768,bytes,66298852.0,ns,91589
bench_group,blake3,768,768,bytes,67285810.0,ns,92956
bench_group,blake3,768,768,bytes,68278601.0,ns,94323
bench_group,blake3,768,768,bytes,69268554.0,ns,95690
bench_group,blake3,768,768,bytes,70456908.0,ns,97057
bench_group,blake3,768,768,bytes,71252949.0,ns,98424
bench_group,blake3,768,768,bytes,72366226.0,ns,99791
bench_group,blake3,768,768,bytes,73220947.0,ns,101158
bench_group,blake3,768,768,bytes,74203143.0,ns,102525
bench_group,blake3,768,768,bytes,75201060.0,ns,103892
bench_group,blake3,768,768,bytes,76179206.0,ns,105259
bench_group,blake3,768,768,bytes,77179556.0,ns,106626
bench_group,blake3,768,768,bytes,78171140.0,ns,107993
bench_group,blake3,768,768,bytes,79173000.0,ns,109360
bench_group,blake3,768,768,bytes,80149243.0,ns,110727
bench_group,blake3,768,768,bytes,81145507.0,ns,112094
bench_group,blake3,768,768,bytes,82129312.0,ns,113461
bench_group,blake3,768,768,bytes,83322645.0,ns,114828
bench_group,blake3,768,768,bytes,84111084.0,ns,116195
bench_group,blake3,768,768,bytes,85103489.0,ns,117562
bench_group,blake3,768,768,bytes,86074347.0,ns,118929
bench_group,blake3,768,768,bytes,87080044.0,ns,120296
bench_group,blake3,768,768,bytes,88066851.0,ns,121663
bench_group,blake3,768,768,bytes,89055750.0,ns,123030
bench_group,blake3,768,768,bytes,90056527.0,ns,124397
bench_group,blake3,768,768,bytes,91035888.0,ns,125764
bench_group,blake3,768,768,bytes,92023834.0,ns,127131
bench_group,blake3,768,768,bytes,93012063.0,ns,128498
bench_group,blake3,768,768,bytes,94004101.0,ns,129865
bench_group,blake3,768,768,bytes,95199457.0,ns,131232
bench_group,blake3,768,768,bytes,95988852.0,ns,132599
bench_group,blake3,768,768,bytes,96972544.0,ns,133966
bench_group,blake3,768,768,bytes,97964077.0,ns,135333
bench_group,blake3,768,768,bytes,98951206.0,ns,136700
