group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,50663289.0,ns,9639
bench_group,blake3,14336,14336,bytes,51651068.0,ns,9828
bench_group,blake3,14336,14336,bytes,52647006.0,ns,10017
bench_group,blake3,14336,14336,bytes,53638223.0,ns,10206
bench_group,blake3,14336,14336,bytes,54627497.0,ns,10395
bench_group,blake3,14336,14336,bytes,55622908.0,ns,10584
bench_group,blake3,14336,14336,bytes,56616440.0,ns,10773
bench_group,blake3,14336,14336,bytes,57605655.0,ns,10962
bench_group,blake3,14336,14336,bytes,58599436.0,ns,11151
bench_group,blake3,14336,14336,bytes,59604592.0,ns,11340
bench_group,blake3,14336,14336,bytes,60592209.0,ns,11529
bench_group,blake3,14336,14336,bytes,61582669.0,ns,11718
bench_group,blake3,14336,14336,bytes,62572463.0,ns,11907
bench_group,blake3,14336,14336,bytes,63567651.0,ns,12096
bench_group,blake3,14336,14336,bytes,64701769.0,ns,12285
bench_group,blake3,14336,14336,bytes,65553174.0,ns,12474
bench_group,blake3,14336,14336,bytes,66545046.0,ns,12663
bench_group,blake3,14336,14336,bytes,67547874.0,ns,12852
bench_group,blake3,14336,14336,bytes,68532965.0,ns,13041
bench_group,blake3,14336,14336,bytes,69579333.0,ns,13230
bench_group,blake3,14336,14336,bytes,70517746.0,ns,13419
bench_group,blake3,14336,14336,bytes,71511839.0,ns,13608
bench_group,blake3,14336,14336,bytes,72506445.0,ns,13797
bench_group,blake3,14336,14336,bytes,73502072.0,ns,13986
bench_group,blake3,14336,14336,bytes,74501739.0,ns,14175
bench_group,blake3,14336,14336,bytes,75490878.0,ns,14364
bench_group,blake3,14336,14336,bytes,76477241.0,ns,14553
bench_group,blake3,14336,14336,bytes,77522590.0,ns,14742
bench_group,blake3,14336,14336,bytes,78488221.0,ns,14931
bench_group,blake3,14336,14336,bytes,79610147.0,ns,15120
bench_group,blake3,14336,14336,bytes,80469210.0,ns,15309
bench_group,blake3,14336,14336,bytes,81452022.0,ns,15498
bench_group,blake3,14336,14336,bytes,82441475.0,ns,15687
bench_group,blake3,14336,14336,bytes,83438169.0,ns,15876
bench_group,blake3,14336,14336,bytes,84430926.0,ns,16065
bench_group,blake3,14336,14336,bytes,85423412.0,ns,16254
bench_group,blake3,14336,14336,bytes,86422102.0,ns,16443
bench_group,blake3,14336,14336,bytes,87413062.0,ns,16632
bench_group,blake3,14336,14336,bytes,88398780.0,ns,16821
bench_group,blake3,14336,14336,bytes,89396722.0,ns,17010
bench_group,blake3,14336,14336,bytes,90385730.0,ns,17199
bench_group,blake3,14336,14336,bytes,91508116.0,ns,17388
bench_group,blake3,14336,14336,bytes,92378963.0,ns,17577
bench_group,blake3,14336,14336,bytes,93366360.0,ns,17766
bench_group,blake3,14336,14336,bytes,94374151.0,ns,17955
bench_group,blake3,14336,14336,bytes,95353659.0,ns,18144
bench_group,blake3,14336,14336,bytes,96344094.0,ns,18333
bench_group,blake3,14336,14336,bytes,97342677.0,ns,18522
bench_group,blake3,14336,14336,bytes,98332735.0,ns,18711
bench_group,blake3,14336,14336,bytes,99325702.0,ns,18900
