group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,24576,24576,bytes,51986210.0,ns,676
bench_group,sha3-256,24576,24576,bytes,52987804.0,ns,689
bench_group,sha3-256,24576,24576,bytes,53972546.0,ns,702
bench_group,sha3-256,24576,24576,bytes,54973833.0,ns,715
bench_group,sha3-256,24576,24576,bytes,55985320.0,ns,728
bench_group,sha3-256,24576,24576,bytes,56974083.0,ns,741
bench_group,sha3-256,24576,24576,bytes,57977597.0,ns,754
bench_group,sha3-256,24576,24576,bytes,58986199.0,ns,767
bench_group,sha3-256,24576,24576,bytes,59967986.0,ns,780
bench_group,sha3-256,24576,24576,bytes,60966772.0,ns,793
bench_group,sha3-256,24576,24576,bytes,61969685.0,ns,806
bench_group,sha3-256,24576,24576,bytes,62983973.0,ns,819
bench_group,sha3-256,24576,24576,bytes,63980011.0,ns,832
bench_group,sha3-256,24576,24576,bytes,64988098.0,ns,845
bench_group,sha3-256,24576,24576,bytes,65968027.0,ns,858
bench_group,sha3-256,24576,24576,bytes,67146752.0,ns,871
bench_group,sha3-256,24576,24576,bytes,67977036.0,ns,884
bench_group,sha3-256,24576,24576,bytes,68969571.0,ns,897
bench_group,sha3-256,24576,24576,bytes,69976876.0,ns,910
bench_group,sha3-256,24576,24576,bytes,70967455.0,ns,923
bench_group,sha3-256,24576,24576,bytes,71984401.0,ns,936
bench_group,sha3-256,24576,24576,bytes,72966877.0,ns,949
bench_group,sha3-256,24576,24576,bytes,73954727.0,ns,962
bench_group,sha3-256,24576,24576,bytes,74973188.0,ns,975
bench_group,sha3-256,24576,24576,bytes,75967284.0,ns,988
bench_group,sha3-256,24576,24576,bytes,76966378.0,ns,1001
bench_group,sha3-256,24576,24576,bytes,77955104.0,ns,1014
bench_group,sha3-256,24576,24576,bytes,78981433.0,ns,1027
bench_group,sha3-256,24576,24576,bytes,79960922.0,ns,1040
bench_group,sha3-256,24576,24576,bytes,81137329.0,ns,1053
bench_group,sha3-256,24576,24576,bytes,81968749.0,ns,1066
bench_group,sha3-256,24576,24576,bytes,82961436.0,ns,1079
bench_group,sha3-256,24576,24576,bytes,83972344.0,ns,1092
bench_group,sha3-256,24576,24576,bytes,84963732.0,ns,1105
bench_group,sha3-256,24576,24576,bytes,85928103.0,ns,1118
bench_group,sha3-256,24576,24576,bytes,86936349.0,ns,1131
bench_group,sha3-256,24576,24576,bytes,87929457.0,ns,1144
bench_group,sha3-256,24576,24576,bytes,88943541.0,ns,1157
bench_group,sha3-256,24576,24576,bytes,89939549.0,ns,1170
bench_group,sha3-256,24576,24576,bytes,90943907.0,ns,1183
bench_group,sha3-256,24576,24576,bytes,91952039.0,ns,1196
bench_group,sha3-256,24576,24576,bytes,93121215.0,ns,1209
bench_group,sha3-256,24576,24576,bytes,93941152.0,ns,1222
bench_group,sha3-256,24576,24576,bytes,94896085.0,ns,1235
bench_group,sha3-256,24576,24576,bytes,95928528.0,ns,1248
bench_group,sha3-256,24576,24576,bytes,96915778.0,ns,1261
bench_group,sha3-256,24576,24576,bytes,97927346.0,ns,1274
bench_group,sha3-256,24576,24576,bytes,98910216.0,ns,1287
bench_group,sha3-256,24576,24576,bytes,99924313.0,ns,1300
