group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,80352748.0,ns,702
bench_group,blake2sp,262144,262144,bytes,81225362.0,ns,711
bench_group,blake2sp,262144,262144,bytes,82239566.0,ns,720
bench_group,blake2sp,262144,262144,bytes,83273549.0,ns,729
bench_group,blake2sp,262144,262144,bytes,84296505.0,ns,738
bench_group,blake2sp,262144,262144,bytes,85334543.0,ns,747
bench_group,blake2sp,262144,262144,bytes,86381817.0,ns,756
bench_group,blake2sp,262144,262144,bytes,87408386.0,ns,765
bench_group,blake2sp,262144,262144,bytes,88405386.0,ns,774
bench_group,blake2sp,262144,262144,bytes,89459854.0,ns,783
bench_group,blake2sp,262144,262144,bytes,90514074.0,ns,792
bench_group,blake2sp,262144,262144,bytes,91504565.0,ns,801
bench_group,blake2sp,262144,262144,bytes,92726611.0,ns,810
bench_group,blake2sp,262144,262144,bytes,93579197.0,ns,819
bench_group,blake2sp,262144,262144,bytes,94588834.0,ns,828
bench_group,blake2sp,262144,262144,bytes,95645241.0,ns,837
bench_group,blake2sp,262144,262144,bytes,96668091.0,ns,846
bench_group,blake2sp,262144,262144,bytes,97689890.0,ns,855
bench_group,blake2sp,262144,262144,bytes,98727891.0,ns,864
bench_group,blake2sp,262144,262144,bytes,99751497.0,ns,873
bench_group,blake2sp,262144,262144,bytes,100779660.0,ns,882
bench_group,blake2sp,262144,262144,bytes,101781713.0,ns,891
bench_group,blake2sp,262144,262144,bytes,103054434.0,ns,900
