group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,36722587.0,ns,16835
bench_group,blake3,2560,2560,bytes,37714650.0,ns,17290
bench_group,blake3,2560,2560,bytes,38707525.0,ns,17745
bench_group,blake3,2560,2560,bytes,39700142.0,ns,18200
bench_group,blake3,2560,2560,bytes,40698547.0,ns,18655
bench_group,blake3,2560,2560,bytes,41687304.0,ns,19110
bench_group,blake3,2560,2560,bytes,42677034.0,ns,19565
bench_group,blake3,2560,2560,bytes,43669637.0,ns,20020
bench_group,blake3,2560,2560,bytes,44661499.0,ns,20475
bench_group,blake3,2560,2560,bytes,45654117.0,ns,20930
bench_group,blake3,2560,2560,bytes,46647800.0,ns,21385
bench_group,blake3,2560,2560,bytes,47639889.0,ns,21840
bench_group,blake3,2560,2560,bytes,48631432.0,ns,22295
bench_group,blake3,2560,2560,bytes,49625456.0,ns,22750
bench_group,blake3,2560,2560,bytes,50616442.0,ns,23205
bench_group,blake3,2560,2560,bytes,51615748.0,ns,23660
bench_group,blake3,2560,2560,bytes,52739187.0,ns,24115
bench_group,blake3,2560,2560,bytes,53598340.0,ns,24570
bench_group,blake3,2560,2560,bytes,54586409.0,ns,25025
bench_group,blake3,2560,2560,bytes,55580457.0,ns,25480
bench_group,blake3,2560,2560,bytes,56571462.0,ns,25935
bench_group,blake3,2560,2560,bytes,57562969.0,ns,26390
bench_group,blake3,2560,2560,bytes,58556888.0,ns,26845
bench_group,blake3,2560,2560,bytes,59548847.0,ns,27300
bench_group,blake3,2560,2560,bytes,60552472.0,ns,27755
bench_group,blake3,2560,2560,bytes,61536677.0,ns,28210
bench_group,blake3,2560,2560,bytes,62526183.0,ns,28665
bench_group,blake3,2560,2560,bytes,63519436.0,ns,29120
bench_group,blake3,2560,2560,bytes,64511929.0,ns,29575
bench_group,blake3,2560,2560,bytes,65502813.0,ns,30030
bench_group,blake3,2560,2560,bytes,66496547.0,ns,30485
bench_group,blake3,2560,2560,bytes,67487348.0,ns,30940
bench_group,blake3,2560,2560,bytes,68489408.0,ns,31395
bench_group,blake3,2560,2560,bytes,69607537.0,ns,31850
bench_group,blake3,2560,2560,bytes,70466734.0,ns,32305
bench_group,blake3,2560,2560,bytes,71461626.0,ns,32760
bench_group,blake3,2560,2560,bytes,72449904.0,ns,33215
bench_group,blake3,2560,2560,bytes,73442246.0,ns,33670
bench_group,blake3,2560,2560,bytes,74438565.0,ns,34125
bench_group,blake3,2560,2560,bytes,75438268.0,ns,34580
bench_group,blake3,2560,2560,bytes,76423869.0,ns,35035
bench_group,blake3,2560,2560,bytes,77458269.0,ns,35490
bench_group,blake3,2560,2560,bytes,78403549.0,ns,35945
bench_group,blake3,2560,2560,bytes,79414236.0,ns,36400
bench_group,blake3,2560,2560,bytes,80390954.0,ns,36855
bench_group,blake3,2560,2560,bytes,81393050.0,ns,37310
bench_group,blake3,2560,2560,bytes,82696801.0,ns,37765
bench_group,blake3,2560,2560,bytes,83875184.0,ns,38220
bench_group,blake3,2560,2560,bytes,84362757.0,ns,38675
bench_group,blake3,2560,2560,bytes,85352851.0,ns,39130
bench_group,blake3,2560,2560,bytes,86347008.0,ns,39585
bench_group,blake3,2560,2560,bytes,87354836.0,ns,40040
bench_group,blake3,2560,2560,bytes,88331446.0,ns,40495
bench_group,blake3,2560,2560,bytes,89323101.0,ns,40950
bench_group,blake3,2560,2560,bytes,90315629.0,ns,41405
bench_group,blake3,2560,2560,bytes,91309199.0,ns,41860
bench_group,blake3,2560,2560,bytes,92302233.0,ns,42315
bench_group,blake3,2560,2560,bytes,93299935.0,ns,42770
bench_group,blake3,2560,2560,bytes,94428941.0,ns,43225
bench_group,blake3,2560,2560,bytes,95277012.0,ns,43680
bench_group,blake3,2560,2560,bytes,96271585.0,ns,44135
bench_group,blake3,2560,2560,bytes,97264688.0,ns,44590
bench_group,blake3,2560,2560,bytes,98265481.0,ns,45045
bench_group,blake3,2560,2560,bytes,99248420.0,ns,45500
