group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,384,384,bytes,82171974.0,ns,63744
bench_group,sha256,384,384,bytes,83173119.0,ns,64512
bench_group,sha256,384,384,bytes,84381886.0,ns,65280
bench_group,sha256,384,384,bytes,85134642.0,ns,66048
bench_group,sha256,384,384,bytes,86152750.0,ns,66816
bench_group,sha256,384,384,bytes,87116990.0,ns,67584
bench_group,sha256,384,384,bytes,88103360.0,ns,68352
bench_group,sha256,384,384,bytes,89093360.0,ns,69120
bench_group,sha256,384,384,bytes,90081527.0,ns,69888
bench_group,sha256,384,384,bytes,91078705.0,ns,70656
bench_group,sha256,384,384,bytes,92069016.0,ns,71424
bench_group,sha256,384,384,bytes,93066241.0,ns,72192
bench_group,sha256,384,384,bytes,94057180.0,ns,72960
bench_group,sha256,384,384,bytes,95036677.0,ns,73728
bench_group,sha256,384,384,bytes,96199892.0,ns,74496
bench_group,sha256,384,384,bytes,97025125.0,ns,75264
bench_group,sha256,384,384,bytes,98028044.0,ns,76032
bench_group,sha256,384,384,bytes,99027389.0,ns,76800
