group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,60418135.0,ns,27572
bench_group,blake2s,1536,1536,bytes,61379628.0,ns,28024
bench_group,blake2s,1536,1536,bytes,62424057.0,ns,28476
bench_group,blake2s,1536,1536,bytes,63408042.0,ns,28928
bench_group,blake2s,1536,1536,bytes,64387705.0,ns,29380
bench_group,blake2s,1536,1536,bytes,65380088.0,ns,29832
bench_group,blake2s,1536,1536,bytes,66378062.0,ns,30284
bench_group,blake2s,1536,1536,bytes,67329860.0,ns,30736
bench_group,blake2s,1536,1536,bytes,68507163.0,ns,31188
bench_group,blake2s,1536,1536,bytes,69356951.0,ns,31640
bench_group,blake2s,1536,1536,bytes,70350732.0,ns,32092
bench_group,blake2s,1536,1536,bytes,71276329.0,ns,32544
bench_group,blake2s,1536,1536,bytes,72315553.0,ns,32996
bench_group,blake2s,1536,1536,bytes,73312458.0,ns,33448
bench_group,blake2s,1536,1536,bytes,74304058.0,ns,33900
bench_group,blake2s,1536,1536,bytes,75240721.0,ns,34352
bench_group,blake2s,1536,1536,bytes,76266375.0,ns,34804
bench_group,blake2s,1536,1536,bytes,77241424.0,ns,35256
bench_group,blake2s,1536,1536,bytes,78227387.0,ns,35708
bench_group,blake2s,1536,1536,bytes,79264167.0,ns,36160
bench_group,blake2s,1536,1536,bytes,80242793.0,ns,36612
bench_group,blake2s,1536,1536,bytes,81236084.0,ns,37064
bench_group,blake2s,1536,1536,bytes,82485819.0,ns,37516
bench_group,blake2s,1536,1536,bytes,83201777.0,ns,37968
bench_group,blake2s,1536,1536,bytes,84205786.0,ns,38420
bench_group,blake2s,1536,1536,bytes,85136143.0,ns,38872
bench_group,blake2s,1536,1536,bytes,86153028.0,ns,39324
bench_group,blake2s,1536,1536,bytes,87141355.0,ns,39776
bench_group,blake2s,1536,1536,bytes,88109830.0,ns,40228
bench_group,blake2s,1536,1536,bytes,89172476.0,ns,40680
bench_group,blake2s,1536,1536,bytes,90153937.0,ns,41132
bench_group,blake2s,1536,1536,bytes,91096033.0,ns,41584
bench_group,blake2s,1536,1536,bytes,92133405.0,ns,42036
bench_group,blake2s,1536,1536,bytes,93293920.0,ns,42488
bench_group,blake2s,1536,1536,bytes,94080628.0,ns,42940
bench_group,blake2s,1536,1536,bytes,95061409.0,ns,43392
bench_group,blake2s,1536,1536,bytes,96056671.0,ns,43844
bench_group,blake2s,1536,1536,bytes,97076379.0,ns,44296
bench_group,blake2s,1536,1536,bytes,98057391.0,ns,44748
bench_group,blake2s,1536,1536,bytes,99090358.0,ns,45200
