group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,536870912,536870912,bytes,3252935433.0,ns,84
bench_group,threads_04,536870912,536870912,bytes,3256363862.0,ns,85
bench_group,threads_04,536870912,536870912,bytes,3382935361.0,ns,86
bench_group,threads_04,536870912,536870912,bytes,3396477889.0,ns,87
bench_group,threads_04,536870912,536870912,bytes,3409486606.0,ns,88
bench_group,threads_04,536870912,536870912,bytes,3460668560.0,ns,89
bench_group,threads_04,536870912,536870912,bytes,3510406660.0,ns,90
bench_group,threads_04,536870912,536870912,bytes,3584647259.0,ns,91
bench_group,threads_04,536870912,536870912,bytes,3557119346.0,ns,92
bench_group,threads_04,536870912,536870912,bytes,3642777887.0,ns,93
bench_group,threads_04,536870912,536870912,bytes,3649959277.0,ns,94
bench_group,threads_04,536870912,536870912,bytes,3678001417.0,ns,95
bench_group,threads_04,536870912,536870912,bytes,3712949299.0,ns,96
bench_group,threads_04,536870912,536870912,bytes,3741558471.0,ns,97
bench_group,threads_04,536870912,536870912,bytes,3868885678.0,ns,98
bench_group,threads_04,536870912,536870912,bytes,3894124192.0,ns,99
bench_group,threads_04,536870912,536870912,bytes,3889861881.0,ns,100
