group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,96,96,bytes,74211719.0,ns,8700
bench_group,sha256,96,96,bytes,75113716.0,ns,8816
bench_group,sha256,96,96,bytes,76357711.0,ns,8932
bench_group,sha256,96,96,bytes,77577706.0,ns,9048
bench_group,sha256,96,96,bytes,78240703.0,ns,9164
bench_group,sha256,96,96,bytes,79126700.0,ns,9280
bench_group,sha256,96,96,bytes,80063697.0,ns,9396
bench_group,sha256,96,96,bytes,81214693.0,ns,9512
bench_group,sha256,96,96,bytes,81849690.0,ns,9628
bench_group,sha256,96,96,bytes,82860686.0,ns,9744
bench_group,sha256,96,96,bytes,84023682.0,ns,9860
bench_group,sha256,96,96,bytes,85059678.0,ns,9976
bench_group,sha256,96,96,bytes,85774675.0,ns,10092
bench_group,sha256,96,96,bytes,87347669.0,ns,10208
bench_group,sha256,96,96,bytes,88039667.0,ns,10324
bench_group,sha256,96,96,bytes,89060662.0,ns,10440
bench_group,sha256,96,96,bytes,90086659.0,ns,10556
bench_group,sha256,96,96,bytes,90965655.0,ns,10672
bench_group,sha256,96,96,bytes,91904652.0,ns,10788
bench_group,sha256,96,96,bytes,92947648.0,ns,10904
bench_group,sha256,96,96,bytes,94176643.0,ns,11020
bench_group,sha256,96,96,bytes,94955640.0,ns,11136
bench_group,sha256,96,96,bytes,95755637.0,ns,11252
bench_group,sha256,96,96,bytes,97119632.0,ns,11368
bench_group,sha256,96,96,bytes,98064628.0,ns,11484
bench_group,sha256,96,96,bytes,99095624.0,ns,11600
