group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1073741824,1073741824,bytes,520768464.0,ns,46
bench_group,threads_32,1073741824,1073741824,bytes,519359413.0,ns,47
bench_group,threads_32,1073741824,1073741824,bytes,585036572.0,ns,48
bench_group,threads_32,1073741824,1073741824,bytes,601122370.0,ns,49
bench_group,threads_32,1073741824,1073741824,bytes,556522847.0,ns,50
bench_group,threads_32,1073741824,1073741824,bytes,632999737.0,ns,51
bench_group,threads_32,1073741824,1073741824,bytes,629557870.0,ns,52
bench_group,threads_32,1073741824,1073741824,bytes,613407852.0,ns,53
bench_group,threads_32,1073741824,1073741824,bytes,649772086.0,ns,54
bench_group,threads_32,1073741824,1073741824,bytes,678136476.0,ns,55
bench_group,threads_32,1073741824,1073741824,bytes,643772694.0,ns,56
bench_group,threads_32,1073741824,1073741824,bytes,693356862.0,ns,57
bench_group,threads_32,1073741824,1073741824,bytes,674779126.0,ns,58
bench_group,threads_32,1073741824,1073741824,bytes,703467780.0,ns,59
bench_group,threads_32,1073741824,1073741824,bytes,711820594.0,ns,60
bench_group,threads_32,1073741824,1073741824,bytes,749787974.0,ns,61
bench_group,threads_32,1073741824,1073741824,bytes,724914904.0,ns,62
bench_group,threads_32,1073741824,1073741824,bytes,748677013.0,ns,63
bench_group,threads_32,1073741824,1073741824,bytes,742827704.0,ns,64
bench_group,threads_32,1073741824,1073741824,bytes,797435126.0,ns,65
bench_group,threads_32,1073741824,1073741824,bytes,795967048.0,ns,66
bench_group,threads_32,1073741824,1073741824,bytes,785081554.0,ns,67
bench_group,threads_32,1073741824,1073741824,bytes,821846667.0,ns,68
bench_group,threads_32,1073741824,1073741824,bytes,801532192.0,ns,69
bench_group,threads_32,1073741824,1073741824,bytes,885104596.0,ns,70
bench_group,threads_32,1073741824,1073741824,bytes,876741856.0,ns,71
bench_group,threads_32,1073741824,1073741824,bytes,861913462.0,ns,72
bench_group,threads_32,1073741824,1073741824,bytes,896517291.0,ns,73
bench_group,threads_32,1073741824,1073741824,bytes,884453540.0,ns,74
bench_group,threads_32,1073741824,1073741824,bytes,918103627.0,ns,75
bench_group,threads_32,1073741824,1073741824,bytes,849671892.0,ns,76
bench_group,threads_32,1073741824,1073741824,bytes,942374104.0,ns,77
bench_group,threads_32,1073741824,1073741824,bytes,918350959.0,ns,78
bench_group,threads_32,1073741824,1073741824,bytes,916686363.0,ns,79
bench_group,threads_32,1073741824,1073741824,bytes,990672876.0,ns,80
bench_group,threads_32,1073741824,1073741824,bytes,1002686519.0,ns,81
bench_group,threads_32,1073741824,1073741824,bytes,950969538.0,ns,82
bench_group,threads_32,1073741824,1073741824,bytes,1020860276.0,ns,83
bench_group,threads_32,1073741824,1073741824,bytes,983103948.0,ns,84
bench_group,threads_32,1073741824,1073741824,bytes,987825772.0,ns,85
bench_group,threads_32,1073741824,1073741824,bytes,1074619641.0,ns,86
bench_group,threads_32,1073741824,1073741824,bytes,1078301854.0,ns,87
bench_group,threads_32,1073741824,1073741824,bytes,1058461846.0,ns,88
bench_group,threads_32,1073741824,1073741824,bytes,964592942.0,ns,89
bench_group,threads_32,1073741824,1073741824,bytes,1110847506.0,ns,90
bench_group,threads_32,1073741824,1073741824,bytes,1086372266.0,ns,91
bench_group,threads_32,1073741824,1073741824,bytes,1143355955.0,ns,92
bench_group,threads_32,1073741824,1073741824,bytes,1151106177.0,ns,93
bench_group,threads_32,1073741824,1073741824,bytes,1167994130.0,ns,94
bench_group,threads_32,1073741824,1073741824,bytes,1104712519.0,ns,95
bench_group,threads_32,1073741824,1073741824,bytes,1119514866.0,ns,96
bench_group,threads_32,1073741824,1073741824,bytes,1100060915.0,ns,97
bench_group,threads_32,1073741824,1073741824,bytes,1209274166.0,ns,98
bench_group,threads_32,1073741824,1073741824,bytes,1234160978.0,ns,99
bench_group,threads_32,1073741824,1073741824,bytes,1266561717.0,ns,100
