group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,192,192,bytes,69634545.0,ns,237230
bench_group,blake2s,192,192,bytes,70616115.0,ns,240619
bench_group,blake2s,192,192,bytes,71607498.0,ns,244008
bench_group,blake2s,192,192,bytes,72669222.0,ns,247397
bench_group,blake2s,192,192,bytes,73755256.0,ns,250786
bench_group,blake2s,192,192,bytes,74592483.0,ns,254175
bench_group,blake2s,192,192,bytes,75587022.0,ns,257564
bench_group,blake2s,192,192,bytes,76729150.0,ns,260953
bench_group,blake2s,192,192,bytes,77567823.0,ns,264342
bench_group,blake2s,192,192,bytes,78574732.0,ns,267731
bench_group,blake2s,192,192,bytes,79654401.0,ns,271120
bench_group,blake2s,192,192,bytes,80568910.0,ns,274509
bench_group,blake2s,192,192,bytes,81534917.0,ns,277898
bench_group,blake2s,192,192,bytes,82628805.0,ns,281287
bench_group,blake2s,192,192,bytes,83633331.0,ns,284676
bench_group,blake2s,192,192,bytes,84521637.0,ns,288065
bench_group,blake2s,192,192,bytes,85514656.0,ns,291454
bench_group,blake2s,192,192,bytes,86688875.0,ns,294843
bench_group,blake2s,192,192,bytes,87524563.0,ns,298232
bench_group,blake2s,192,192,bytes,88514163.0,ns,301621
bench_group,blake2s,192,192,bytes,89598097.0,ns,305010
bench_group,blake2s,192,192,bytes,90598481.0,ns,308399
bench_group,blake2s,192,192,bytes,91511793.0,ns,311788
bench_group,blake2s,192,192,bytes,92491104.0,ns,315177
bench_group,blake2s,192,192,bytes,93578969.0,ns,318566
bench_group,blake2s,192,192,bytes,94488016.0,ns,321955
bench_group,blake2s,192,192,bytes,95548374.0,ns,325344
bench_group,blake2s,192,192,bytes,96568621.0,ns,328733
bench_group,blake2s,192,192,bytes,97627366.0,ns,332122
bench_group,blake2s,192,192,bytes,98429599.0,ns,335511
bench_group,blake2s,192,192,bytes,99557117.0,ns,338900
