group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,58409640.0,ns,250573
bench_group,blake2b,192,192,bytes,59392384.0,ns,254820
bench_group,blake2b,192,192,bytes,60397930.0,ns,259067
bench_group,blake2b,192,192,bytes,61375580.0,ns,263314
bench_group,blake2b,192,192,bytes,62508393.0,ns,267561
bench_group,blake2b,192,192,bytes,63357252.0,ns,271808
bench_group,blake2b,192,192,bytes,64347454.0,ns,276055
bench_group,blake2b,192,192,bytes,65341863.0,ns,280302
bench_group,blake2b,192,192,bytes,66327848.0,ns,284549
bench_group,blake2b,192,192,bytes,67314402.0,ns,288796
bench_group,blake2b,192,192,bytes,68318758.0,ns,293043
bench_group,blake2b,192,192,bytes,69295715.0,ns,297290
bench_group,blake2b,192,192,bytes,70291456.0,ns,301537
bench_group,blake2b,192,192,bytes,71277768.0,ns,305784
bench_group,blake2b,192,192,bytes,72265018.0,ns,310031
bench_group,blake2b,192,192,bytes,73252194.0,ns,314278
bench_group,blake2b,192,192,bytes,74248553.0,ns,318525
bench_group,blake2b,192,192,bytes,75245965.0,ns,322772
bench_group,blake2b,192,192,bytes,76232540.0,ns,327019
bench_group,blake2b,192,192,bytes,77391857.0,ns,331266
bench_group,blake2b,192,192,bytes,78229753.0,ns,335513
bench_group,blake2b,192,192,bytes,79198673.0,ns,339760
bench_group,blake2b,192,192,bytes,80185945.0,ns,344007
bench_group,blake2b,192,192,bytes,81184707.0,ns,348254
bench_group,blake2b,192,192,bytes,82171356.0,ns,352501
bench_group,blake2b,192,192,bytes,83156552.0,ns,356748
bench_group,blake2b,192,192,bytes,84151585.0,ns,360995
bench_group,blake2b,192,192,bytes,85136888.0,ns,365242
bench_group,blake2b,192,192,bytes,86123138.0,ns,369489
bench_group,blake2b,192,192,bytes,87124853.0,ns,373736
bench_group,blake2b,192,192,bytes,88106196.0,ns,377983
bench_group,blake2b,192,192,bytes,89226471.0,ns,382230
bench_group,blake2b,192,192,bytes,90086258.0,ns,386477
bench_group,blake2b,192,192,bytes,91075312.0,ns,390724
bench_group,blake2b,192,192,bytes,92071357.0,ns,394971
bench_group,blake2b,192,192,bytes,93060496.0,ns,399218
bench_group,blake2b,192,192,bytes,94043860.0,ns,403465
bench_group,blake2b,192,192,bytes,95030256.0,ns,407712
bench_group,blake2b,192,192,bytes,96028015.0,ns,411959
bench_group,blake2b,192,192,bytes,97020244.0,ns,416206
bench_group,blake2b,192,192,bytes,98009541.0,ns,420453
bench_group,blake2b,192,192,bytes,99491861.0,ns,424700
