group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,7168,7168,bytes,41635145.0,ns,13692
bench_group,blake2sp,7168,7168,bytes,42623787.0,ns,14018
bench_group,blake2sp,7168,7168,bytes,43625732.0,ns,14344
bench_group,blake2sp,7168,7168,bytes,44609506.0,ns,14670
bench_group,blake2sp,7168,7168,bytes,45599759.0,ns,14996
bench_group,blake2sp,7168,7168,bytes,46591079.0,ns,15322
bench_group,blake2sp,7168,7168,bytes,47589931.0,ns,15648
bench_group,blake2sp,7168,7168,bytes,48583711.0,ns,15974
bench_group,blake2sp,7168,7168,bytes,49573777.0,ns,16300
bench_group,blake2sp,7168,7168,bytes,50562941.0,ns,16626
bench_group,blake2sp,7168,7168,bytes,51558887.0,ns,16952
bench_group,blake2sp,7168,7168,bytes,52551804.0,ns,17278
bench_group,blake2sp,7168,7168,bytes,53547213.0,ns,17604
bench_group,blake2sp,7168,7168,bytes,54532387.0,ns,17930
bench_group,blake2sp,7168,7168,bytes,55523336.0,ns,18256
bench_group,blake2sp,7168,7168,bytes,56516152.0,ns,18582
bench_group,blake2sp,7168,7168,bytes,57504326.0,ns,18908
bench_group,blake2sp,7168,7168,bytes,58646639.0,ns,19234
bench_group,blake2sp,7168,7168,bytes,59478114.0,ns,19560
bench_group,blake2sp,7168,7168,bytes,60470680.0,ns,19886
bench_group,blake2sp,7168,7168,bytes,61461254.0,ns,20212
bench_group,blake2sp,7168,7168,bytes,62610594.0,ns,20538
bench_group,blake2sp,7168,7168,bytes,63452521.0,ns,20864
bench_group,blake2sp,7168,7168,bytes,64447611.0,ns,21190
bench_group,blake2sp,7168,7168,bytes,65437571.0,ns,21516
bench_group,blake2sp,7168,7168,bytes,66432519.0,ns,21842
bench_group,blake2sp,7168,7168,bytes,67421416.0,ns,22168
bench_group,blake2sp,7168,7168,bytes,68414379.0,ns,22494
bench_group,blake2sp,7168,7168,bytes,69404746.0,ns,22820
bench_group,blake2sp,7168,7168,bytes,70402098.0,ns,23146
bench_group,blake2sp,7168,7168,bytes,71387083.0,ns,23472
bench_group,blake2sp,7168,7168,bytes,72381356.0,ns,23798
bench_group,blake2sp,7168,7168,bytes,73371164.0,ns,24124
bench_group,blake2sp,7168,7168,bytes,74490446.0,ns,24450
bench_group,blake2sp,7168,7168,bytes,75354035.0,ns,24776
bench_group,blake2sp,7168,7168,bytes,76353853.0,ns,25102
bench_group,blake2sp,7168,7168,bytes,77372245.0,ns,25428
bench_group,blake2sp,7168,7168,bytes,78341343.0,ns,25754
bench_group,blake2sp,7168,7168,bytes,79321793.0,ns,26080
bench_group,blake2sp,7168,7168,bytes,80315499.0,ns,26406
bench_group,blake2sp,7168,7168,bytes,81302122.0,ns,26732
bench_group,blake2sp,7168,7168,bytes,82292463.0,ns,27058
bench_group,blake2sp,7168,7168,bytes,83297383.0,ns,27384
bench_group,blake2sp,7168,7168,bytes,84259144.0,ns,27710
bench_group,blake2sp,7168,7168,bytes,85252502.0,ns,28036
bench_group,blake2sp,7168,7168,bytes,86240990.0,ns,28362
bench_group,blake2sp,7168,7168,bytes,87380753.0,ns,28688
bench_group,blake2sp,7168,7168,bytes,88231278.0,ns,29014
bench_group,blake2sp,7168,7168,bytes,89217051.0,ns,29340
bench_group,blake2sp,7168,7168,bytes,90719651.0,ns,29666
bench_group,blake2sp,7168,7168,bytes,91204114.0,ns,29992
bench_group,blake2sp,7168,7168,bytes,92191843.0,ns,30318
bench_group,blake2sp,7168,7168,bytes,93182876.0,ns,30644
bench_group,blake2sp,7168,7168,bytes,94185405.0,ns,30970
bench_group,blake2sp,7168,7168,bytes,95184067.0,ns,31296
bench_group,blake2sp,7168,7168,bytes,96173861.0,ns,31622
bench_group,blake2sp,7168,7168,bytes,97165840.0,ns,31948
bench_group,blake2sp,7168,7168,bytes,98286273.0,ns,32274
bench_group,blake2sp,7168,7168,bytes,99172599.0,ns,32600
