group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,16384,16384,bytes,120413966.0,ns,134
bench_group,kangarootwelve,16384,16384,bytes,109646968.0,ns,136
bench_group,kangarootwelve,16384,16384,bytes,111335968.0,ns,138
bench_group,kangarootwelve,16384,16384,bytes,112852967.0,ns,140
bench_group,kangarootwelve,16384,16384,bytes,114515967.0,ns,142
bench_group,kangarootwelve,16384,16384,bytes,116118967.0,ns,144
bench_group,kangarootwelve,16384,16384,bytes,117592967.0,ns,146
bench_group,kangarootwelve,16384,16384,bytes,119315966.0,ns,148
bench_group,kangarootwelve,16384,16384,bytes,120792966.0,ns,150
bench_group,kangarootwelve,16384,16384,bytes,122693965.0,ns,152
bench_group,kangarootwelve,16384,16384,bytes,124181965.0,ns,154
bench_group,kangarootwelve,16384,16384,bytes,125918964.0,ns,156
bench_group,kangarootwelve,16384,16384,bytes,127372963.0,ns,158
bench_group,kangarootwelve,16384,16384,bytes,128841963.0,ns,160
bench_group,kangarootwelve,16384,16384,bytes,130577962.0,ns,162
bench_group,kangarootwelve,16384,16384,bytes,132085961.0,ns,164
bench_group,kangarootwelve,16384,16384,bytes,133787961.0,ns,166
bench_group,kangarootwelve,16384,16384,bytes,135461960.0,ns,168
bench_group,kangarootwelve,16384,16384,bytes,136975960.0,ns,170
bench_group,kangarootwelve,16384,16384,bytes,138592959.0,ns,172
bench_group,kangarootwelve,16384,16384,bytes,140080959.0,ns,174
bench_group,kangarootwelve,16384,16384,bytes,141863959.0,ns,176
bench_group,kangarootwelve,16384,16384,bytes,143768958.0,ns,178
bench_group,kangarootwelve,16384,16384,bytes,145389957.0,ns,180
bench_group,kangarootwelve,16384,16384,bytes,146623957.0,ns,182
bench_group,kangarootwelve,16384,16384,bytes,152101955.0,ns,184
bench_group,kangarootwelve,16384,16384,bytes,150164956.0,ns,186
bench_group,kangarootwelve,16384,16384,bytes,151476955.0,ns,188
bench_group,kangarootwelve,16384,16384,bytes,153134955.0,ns,190
bench_group,kangarootwelve,16384,16384,bytes,154591955.0,ns,192
bench_group,kangarootwelve,16384,16384,bytes,156469954.0,ns,194
bench_group,kangarootwelve,16384,16384,bytes,157911954.0,ns,196
bench_group,kangarootwelve,16384,16384,bytes,161677952.0,ns,198
bench_group,kangarootwelve,16384,16384,bytes,161197952.0,ns,200
