group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,917504,917504,bytes,1648717588.0,ns,48
bench_group,blake2sp,917504,917504,bytes,1665274523.0,ns,49
bench_group,blake2sp,917504,917504,bytes,1705866365.0,ns,50
bench_group,blake2sp,917504,917504,bytes,1739642232.0,ns,51
bench_group,blake2sp,917504,917504,bytes,1786892049.0,ns,52
bench_group,blake2sp,917504,917504,bytes,1810618955.0,ns,53
bench_group,blake2sp,917504,917504,bytes,1843238828.0,ns,54
bench_group,blake2sp,917504,917504,bytes,1885882661.0,ns,55
bench_group,blake2sp,917504,917504,bytes,1914219550.0,ns,56
bench_group,blake2sp,917504,917504,bytes,1943232436.0,ns,57
bench_group,blake2sp,917504,917504,bytes,1986602267.0,ns,58
bench_group,blake2sp,917504,917504,bytes,2014217158.0,ns,59
bench_group,blake2sp,917504,917504,bytes,2044340041.0,ns,60
bench_group,blake2sp,917504,917504,bytes,2090607859.0,ns,61
bench_group,blake2sp,917504,917504,bytes,2120441742.0,ns,62
bench_group,blake2sp,917504,917504,bytes,2151402620.0,ns,63
bench_group,blake2sp,917504,917504,bytes,2194712450.0,ns,64
bench_group,blake2sp,917504,917504,bytes,2217939360.0,ns,65
bench_group,blake2sp,917504,917504,bytes,2263561181.0,ns,66
bench_group,blake2sp,917504,917504,bytes,2287784085.0,ns,67
bench_group,blake2sp,917504,917504,bytes,2322281950.0,ns,68
bench_group,blake2sp,917504,917504,bytes,2367828771.0,ns,69
bench_group,blake2sp,917504,917504,bytes,2394418666.0,ns,70
bench_group,blake2sp,917504,917504,bytes,2437664497.0,ns,71
bench_group,blake2sp,917504,917504,bytes,2453578434.0,ns,72
bench_group,blake2sp,917504,917504,bytes,2495501269.0,ns,73
bench_group,blake2sp,917504,917504,bytes,2546994149.0,ns,74
bench_group,blake2sp,917504,917504,bytes,2559375737.0,ns,75
bench_group,blake2sp,917504,917504,bytes,2610059550.0,ns,76
bench_group,blake2sp,917504,917504,bytes,2629501475.0,ns,77
bench_group,blake2sp,917504,917504,bytes,2675637304.0,ns,78
bench_group,blake2sp,917504,917504,bytes,2694684230.0,ns,79
bench_group,blake2sp,917504,917504,bytes,2742970049.0,ns,80
bench_group,blake2sp,917504,917504,bytes,2763425970.0,ns,81
bench_group,blake2sp,917504,917504,bytes,2801668826.0,ns,82
bench_group,blake2sp,917504,917504,bytes,2840584680.0,ns,83
bench_group,blake2sp,917504,917504,bytes,2862879594.0,ns,84
bench_group,blake2sp,917504,917504,bytes,2907893425.0,ns,85
bench_group,blake2sp,917504,917504,bytes,2934704322.0,ns,86
bench_group,blake2sp,917504,917504,bytes,2978264158.0,ns,87
bench_group,blake2sp,917504,917504,bytes,3000193073.0,ns,88
bench_group,blake2sp,917504,917504,bytes,3050229885.0,ns,89
bench_group,blake2sp,917504,917504,bytes,3070761804.0,ns,90
bench_group,blake2sp,917504,917504,bytes,3116196632.0,ns,91
bench_group,blake2sp,917504,917504,bytes,3144592523.0,ns,92
bench_group,blake2sp,917504,917504,bytes,3172872414.0,ns,93
bench_group,blake2sp,917504,917504,bytes,3222939225.0,ns,94
bench_group,blake2sp,917504,917504,bytes,3242957145.0,ns,95
bench_group,blake2sp,917504,917504,bytes,3293963952.0,ns,96
bench_group,blake2sp,917504,917504,bytes,3309769889.0,ns,97
bench_group,blake2sp,917504,917504,bytes,3355954713.0,ns,98
bench_group,blake2sp,917504,917504,bytes,3378241625.0,ns,99
bench_group,blake2sp,917504,917504,bytes,3429537430.0,ns,100
