group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,478474109.0,ns,65
bench_group,sha512,98304,98304,bytes,484488085.0,ns,66
bench_group,sha512,98304,98304,bytes,492060055.0,ns,67
bench_group,sha512,98304,98304,bytes,498722029.0,ns,68
bench_group,sha512,98304,98304,bytes,506368998.0,ns,69
bench_group,sha512,98304,98304,bytes,525827922.0,ns,70
bench_group,sha512,98304,98304,bytes,521241940.0,ns,71
bench_group,sha512,98304,98304,bytes,528651910.0,ns,72
bench_group,sha512,98304,98304,bytes,535663883.0,ns,73
bench_group,sha512,98304,98304,bytes,543352853.0,ns,74
bench_group,sha512,98304,98304,bytes,550477825.0,ns,75
bench_group,sha512,98304,98304,bytes,560221786.0,ns,76
bench_group,sha512,98304,98304,bytes,565192767.0,ns,77
bench_group,sha512,98304,98304,bytes,572319738.0,ns,78
bench_group,sha512,98304,98304,bytes,580256706.0,ns,79
bench_group,sha512,98304,98304,bytes,598557634.0,ns,80
bench_group,sha512,98304,98304,bytes,594602650.0,ns,81
bench_group,sha512,98304,98304,bytes,601856621.0,ns,82
bench_group,sha512,98304,98304,bytes,625604527.0,ns,83
bench_group,sha512,98304,98304,bytes,616207564.0,ns,84
bench_group,sha512,98304,98304,bytes,624312532.0,ns,85
bench_group,sha512,98304,98304,bytes,631037506.0,ns,86
bench_group,sha512,98304,98304,bytes,638579477.0,ns,87
bench_group,sha512,98304,98304,bytes,645870447.0,ns,88
bench_group,sha512,98304,98304,bytes,653291418.0,ns,89
bench_group,sha512,98304,98304,bytes,673747337.0,ns,90
bench_group,sha512,98304,98304,bytes,672119344.0,ns,91
bench_group,sha512,98304,98304,bytes,675027332.0,ns,92
bench_group,sha512,98304,98304,bytes,682067305.0,ns,93
bench_group,sha512,98304,98304,bytes,690176272.0,ns,94
bench_group,sha512,98304,98304,bytes,697196244.0,ns,95
bench_group,sha512,98304,98304,bytes,704527215.0,ns,96
bench_group,sha512,98304,98304,bytes,712902182.0,ns,97
bench_group,sha512,98304,98304,bytes,719807155.0,ns,98
bench_group,sha512,98304,98304,bytes,741424070.0,ns,99
bench_group,sha512,98304,98304,bytes,733640101.0,ns,100
