group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,38627334.0,ns,29952
bench_group,sha512,128,128,bytes,39609882.0,ns,30720
bench_group,sha512,128,128,bytes,40613935.0,ns,31488
bench_group,sha512,128,128,bytes,41598655.0,ns,32256
bench_group,sha512,128,128,bytes,42592306.0,ns,33024
bench_group,sha512,128,128,bytes,43576403.0,ns,33792
bench_group,sha512,128,128,bytes,44564039.0,ns,34560
bench_group,sha512,128,128,bytes,45565025.0,ns,35328
bench_group,sha512,128,128,bytes,46549199.0,ns,36096
bench_group,sha512,128,128,bytes,47537299.0,ns,36864
bench_group,sha512,128,128,bytes,48529068.0,ns,37632
bench_group,sha512,128,128,bytes,49530037.0,ns,38400
bench_group,sha512,128,128,bytes,50517195.0,ns,39168
bench_group,sha512,128,128,bytes,51506133.0,ns,39936
bench_group,sha512,128,128,bytes,52491379.0,ns,40704
bench_group,sha512,128,128,bytes,53489299.0,ns,41472
bench_group,sha512,128,128,bytes,54469706.0,ns,42240
bench_group,sha512,128,128,bytes,55468112.0,ns,43008
bench_group,sha512,128,128,bytes,56460592.0,ns,43776
bench_group,sha512,128,128,bytes,57454344.0,ns,44544
bench_group,sha512,128,128,bytes,58433869.0,ns,45312
bench_group,sha512,128,128,bytes,59426590.0,ns,46080
bench_group,sha512,128,128,bytes,60427780.0,ns,46848
bench_group,sha512,128,128,bytes,61405998.0,ns,47616
bench_group,sha512,128,128,bytes,62395860.0,ns,48384
bench_group,sha512,128,128,bytes,63391745.0,ns,49152
bench_group,sha512,128,128,bytes,64388544.0,ns,49920
bench_group,sha512,128,128,bytes,65369174.0,ns,50688
bench_group,sha512,128,128,bytes,66370639.0,ns,51456
bench_group,sha512,128,128,bytes,67663668.0,ns,52224
bench_group,sha512,128,128,bytes,68333319.0,ns,52992
bench_group,sha512,128,128,bytes,69342849.0,ns,53760
bench_group,sha512,128,128,bytes,70620418.0,ns,54528
bench_group,sha512,128,128,bytes,71320212.0,ns,55296
bench_group,sha512,128,128,bytes,72593070.0,ns,56064
bench_group,sha512,128,128,bytes,73289732.0,ns,56832
bench_group,sha512,128,128,bytes,74301962.0,ns,57600
bench_group,sha512,128,128,bytes,75563247.0,ns,58368
bench_group,sha512,128,128,bytes,76261905.0,ns,59136
bench_group,sha512,128,128,bytes,77267129.0,ns,59904
bench_group,sha512,128,128,bytes,78542618.0,ns,60672
bench_group,sha512,128,128,bytes,79244128.0,ns,61440
bench_group,sha512,128,128,bytes,80532867.0,ns,62208
bench_group,sha512,128,128,bytes,81227760.0,ns,62976
bench_group,sha512,128,128,bytes,82212096.0,ns,63744
bench_group,sha512,128,128,bytes,83499353.0,ns,64512
bench_group,sha512,128,128,bytes,84184272.0,ns,65280
bench_group,sha512,128,128,bytes,85491463.0,ns,66048
bench_group,sha512,128,128,bytes,86168979.0,ns,66816
bench_group,sha512,128,128,bytes,87172984.0,ns,67584
bench_group,sha512,128,128,bytes,88456520.0,ns,68352
bench_group,sha512,128,128,bytes,89168052.0,ns,69120
bench_group,sha512,128,128,bytes,90429385.0,ns,69888
bench_group,sha512,128,128,bytes,91132700.0,ns,70656
bench_group,sha512,128,128,bytes,92407974.0,ns,71424
bench_group,sha512,128,128,bytes,93115752.0,ns,72192
bench_group,sha512,128,128,bytes,94386130.0,ns,72960
bench_group,sha512,128,128,bytes,95085033.0,ns,73728
bench_group,sha512,128,128,bytes,96369067.0,ns,74496
bench_group,sha512,128,128,bytes,97058862.0,ns,75264
bench_group,sha512,128,128,bytes,98367723.0,ns,76032
bench_group,sha512,128,128,bytes,99033437.0,ns,76800
