group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,53482535.0,ns,765
bench_group,blake2b,65536,65536,bytes,54530674.0,ns,780
bench_group,blake2b,65536,65536,bytes,55583779.0,ns,795
bench_group,blake2b,65536,65536,bytes,56631813.0,ns,810
bench_group,blake2b,65536,65536,bytes,57680503.0,ns,825
bench_group,blake2b,65536,65536,bytes,58724274.0,ns,840
bench_group,blake2b,65536,65536,bytes,59775494.0,ns,855
bench_group,blake2b,65536,65536,bytes,60825027.0,ns,870
bench_group,blake2b,65536,65536,bytes,61874537.0,ns,885
bench_group,blake2b,65536,65536,bytes,62922818.0,ns,900
bench_group,blake2b,65536,65536,bytes,63969204.0,ns,915
bench_group,blake2b,65536,65536,bytes,65016645.0,ns,930
bench_group,blake2b,65536,65536,bytes,66066562.0,ns,945
bench_group,blake2b,65536,65536,bytes,67113567.0,ns,960
bench_group,blake2b,65536,65536,bytes,68166515.0,ns,975
bench_group,blake2b,65536,65536,bytes,69214679.0,ns,990
bench_group,blake2b,65536,65536,bytes,70262599.0,ns,1005
bench_group,blake2b,65536,65536,bytes,71309000.0,ns,1020
bench_group,blake2b,65536,65536,bytes,72359494.0,ns,1035
bench_group,blake2b,65536,65536,bytes,73405915.0,ns,1050
bench_group,blake2b,65536,65536,bytes,74452019.0,ns,1065
bench_group,blake2b,65536,65536,bytes,75508270.0,ns,1080
bench_group,blake2b,65536,65536,bytes,76552634.0,ns,1095
bench_group,blake2b,65536,65536,bytes,77601874.0,ns,1110
bench_group,blake2b,65536,65536,bytes,78651032.0,ns,1125
bench_group,blake2b,65536,65536,bytes,79700996.0,ns,1140
bench_group,blake2b,65536,65536,bytes,80755244.0,ns,1155
bench_group,blake2b,65536,65536,bytes,81795077.0,ns,1170
bench_group,blake2b,65536,65536,bytes,82854273.0,ns,1185
bench_group,blake2b,65536,65536,bytes,83891648.0,ns,1200
bench_group,blake2b,65536,65536,bytes,84944106.0,ns,1215
bench_group,blake2b,65536,65536,bytes,85991067.0,ns,1230
bench_group,blake2b,65536,65536,bytes,87037668.0,ns,1245
bench_group,blake2b,65536,65536,bytes,88090234.0,ns,1260
bench_group,blake2b,65536,65536,bytes,89136827.0,ns,1275
bench_group,blake2b,65536,65536,bytes,90187903.0,ns,1290
bench_group,blake2b,65536,65536,bytes,91235243.0,ns,1305
bench_group,blake2b,65536,65536,bytes,92281696.0,ns,1320
bench_group,blake2b,65536,65536,bytes,93329296.0,ns,1335
bench_group,blake2b,65536,65536,bytes,94381713.0,ns,1350
bench_group,blake2b,65536,65536,bytes,95430105.0,ns,1365
bench_group,blake2b,65536,65536,bytes,96476619.0,ns,1380
bench_group,blake2b,65536,65536,bytes,97525901.0,ns,1395
bench_group,blake2b,65536,65536,bytes,98579810.0,ns,1410
bench_group,blake2b,65536,65536,bytes,99623325.0,ns,1425
bench_group,blake2b,65536,65536,bytes,100685988.0,ns,1440
bench_group,blake2b,65536,65536,bytes,101721863.0,ns,1455
bench_group,blake2b,65536,65536,bytes,102771451.0,ns,1470
bench_group,blake2b,65536,65536,bytes,103830208.0,ns,1485
bench_group,blake2b,65536,65536,bytes,104869019.0,ns,1500
