group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,503100008.0,ns,58
bench_group,sha512,114688,114688,bytes,512951969.0,ns,59
bench_group,sha512,114688,114688,bytes,519050944.0,ns,60
bench_group,sha512,114688,114688,bytes,535650878.0,ns,61
bench_group,sha512,114688,114688,bytes,536323875.0,ns,62
bench_group,sha512,114688,114688,bytes,550118820.0,ns,63
bench_group,sha512,114688,114688,bytes,557103792.0,ns,64
bench_group,sha512,114688,114688,bytes,562350771.0,ns,65
bench_group,sha512,114688,114688,bytes,573240728.0,ns,66
bench_group,sha512,114688,114688,bytes,579981701.0,ns,67
bench_group,sha512,114688,114688,bytes,587965669.0,ns,68
bench_group,sha512,114688,114688,bytes,599726622.0,ns,69
bench_group,sha512,114688,114688,bytes,605328600.0,ns,70
bench_group,sha512,114688,114688,bytes,631184497.0,ns,71
bench_group,sha512,114688,114688,bytes,622400532.0,ns,72
bench_group,sha512,114688,114688,bytes,631778494.0,ns,73
bench_group,sha512,114688,114688,bytes,643719446.0,ns,74
bench_group,sha512,114688,114688,bytes,648495427.0,ns,75
bench_group,sha512,114688,114688,bytes,657525391.0,ns,76
bench_group,sha512,114688,114688,bytes,666202356.0,ns,77
bench_group,sha512,114688,114688,bytes,676197316.0,ns,78
bench_group,sha512,114688,114688,bytes,690572259.0,ns,79
bench_group,sha512,114688,114688,bytes,699814222.0,ns,80
bench_group,sha512,114688,114688,bytes,704499202.0,ns,81
bench_group,sha512,114688,114688,bytes,709201183.0,ns,82
bench_group,sha512,114688,114688,bytes,721839133.0,ns,83
bench_group,sha512,114688,114688,bytes,726825113.0,ns,84
bench_group,sha512,114688,114688,bytes,735231079.0,ns,85
bench_group,sha512,114688,114688,bytes,748737025.0,ns,86
bench_group,sha512,114688,114688,bytes,756486993.0,ns,87
bench_group,sha512,114688,114688,bytes,771325934.0,ns,88
bench_group,sha512,114688,114688,bytes,772341930.0,ns,89
bench_group,sha512,114688,114688,bytes,778127906.0,ns,90
bench_group,sha512,114688,114688,bytes,791064855.0,ns,91
bench_group,sha512,114688,114688,bytes,800583816.0,ns,92
bench_group,sha512,114688,114688,bytes,804973798.0,ns,93
bench_group,sha512,114688,114688,bytes,816685751.0,ns,94
bench_group,sha512,114688,114688,bytes,821806730.0,ns,95
bench_group,sha512,114688,114688,bytes,838051665.0,ns,96
bench_group,sha512,114688,114688,bytes,839251660.0,ns,97
bench_group,sha512,114688,114688,bytes,856676590.0,ns,98
bench_group,sha512,114688,114688,bytes,856515590.0,ns,99
bench_group,sha512,114688,114688,bytes,864605557.0,ns,100
