group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,96,96,bytes,41559461.0,ns,368760
bench_group,blake3,96,96,bytes,42556364.0,ns,377540
bench_group,blake3,96,96,bytes,43540665.0,ns,386320
bench_group,blake3,96,96,bytes,44507226.0,ns,395100
bench_group,blake3,96,96,bytes,45516134.0,ns,403880
bench_group,blake3,96,96,bytes,46497636.0,ns,412660
bench_group,blake3,96,96,bytes,47484132.0,ns,421440
bench_group,blake3,96,96,bytes,48484841.0,ns,430220
bench_group,blake3,96,96,bytes,49473693.0,ns,439000
bench_group,blake3,96,96,bytes,50439928.0,ns,447780
bench_group,blake3,96,96,bytes,51452615.0,ns,456560
bench_group,blake3,96,96,bytes,52433411.0,ns,465340
bench_group,blake3,96,96,bytes,53423120.0,ns,474120
bench_group,blake3,96,96,bytes,54421717.0,ns,482900
bench_group,blake3,96,96,bytes,55407176.0,ns,491680
bench_group,blake3,96,96,bytes,56728985.0,ns,500460
bench_group,blake3,96,96,bytes,57364817.0,ns,509240
bench_group,blake3,96,96,bytes,58341350.0,ns,518020
bench_group,blake3,96,96,bytes,59316526.0,ns,526800
bench_group,blake3,96,96,bytes,60500836.0,ns,535580
bench_group,blake3,96,96,bytes,61304360.0,ns,544360
bench_group,blake3,96,96,bytes,62877165.0,ns,553140
bench_group,blake3,96,96,bytes,63304076.0,ns,561920
bench_group,blake3,96,96,bytes,64292082.0,ns,570700
bench_group,blake3,96,96,bytes,65299742.0,ns,579480
bench_group,blake3,96,96,bytes,66291238.0,ns,588260
bench_group,blake3,96,96,bytes,67296524.0,ns,597040
bench_group,blake3,96,96,bytes,68287752.0,ns,605820
bench_group,blake3,96,96,bytes,69223805.0,ns,614600
bench_group,blake3,96,96,bytes,70215720.0,ns,623380
bench_group,blake3,96,96,bytes,71206712.0,ns,632160
bench_group,blake3,96,96,bytes,72351096.0,ns,640940
bench_group,blake3,96,96,bytes,73182724.0,ns,649720
bench_group,blake3,96,96,bytes,74153655.0,ns,658500
bench_group,blake3,96,96,bytes,75162115.0,ns,667280
bench_group,blake3,96,96,bytes,76156387.0,ns,676060
bench_group,blake3,96,96,bytes,77170876.0,ns,684840
bench_group,blake3,96,96,bytes,78117631.0,ns,693620
bench_group,blake3,96,96,bytes,79140648.0,ns,702400
bench_group,blake3,96,96,bytes,80097839.0,ns,711180
bench_group,blake3,96,96,bytes,81104394.0,ns,719960
bench_group,blake3,96,96,bytes,82070755.0,ns,728740
bench_group,blake3,96,96,bytes,83067257.0,ns,737520
bench_group,blake3,96,96,bytes,84075662.0,ns,746300
bench_group,blake3,96,96,bytes,85040060.0,ns,755080
bench_group,blake3,96,96,bytes,86196805.0,ns,763860
bench_group,blake3,96,96,bytes,87036175.0,ns,772640
bench_group,blake3,96,96,bytes,88011780.0,ns,781420
bench_group,blake3,96,96,bytes,89016242.0,ns,790200
bench_group,blake3,96,96,bytes,90020730.0,ns,798980
bench_group,blake3,96,96,bytes,90974967.0,ns,807760
bench_group,blake3,96,96,bytes,91971480.0,ns,816540
bench_group,blake3,96,96,bytes,92986711.0,ns,825320
bench_group,blake3,96,96,bytes,93919165.0,ns,834100
bench_group,blake3,96,96,bytes,94931988.0,ns,842880
bench_group,blake3,96,96,bytes,95906177.0,ns,851660
bench_group,blake3,96,96,bytes,97052814.0,ns,860440
bench_group,blake3,96,96,bytes,97911339.0,ns,869220
bench_group,blake3,96,96,bytes,98890948.0,ns,878000
