group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,873666785.0,ns,51
bench_group,blake2sp,458752,458752,bytes,892847714.0,ns,52
bench_group,blake2sp,458752,458752,bytes,921432608.0,ns,53
bench_group,blake2sp,458752,458752,bytes,924789596.0,ns,54
bench_group,blake2sp,458752,458752,bytes,940985535.0,ns,55
bench_group,blake2sp,458752,458752,bytes,958318470.0,ns,56
bench_group,blake2sp,458752,458752,bytes,981662384.0,ns,57
bench_group,blake2sp,458752,458752,bytes,991924346.0,ns,58
bench_group,blake2sp,458752,458752,bytes,1019216245.0,ns,59
bench_group,blake2sp,458752,458752,bytes,1026943215.0,ns,60
bench_group,blake2sp,458752,458752,bytes,1043810152.0,ns,61
bench_group,blake2sp,458752,458752,bytes,1060527091.0,ns,62
bench_group,blake2sp,458752,458752,bytes,1082208010.0,ns,63
bench_group,blake2sp,458752,458752,bytes,1107444916.0,ns,64
bench_group,blake2sp,458752,458752,bytes,1113713892.0,ns,65
bench_group,blake2sp,458752,458752,bytes,1130091830.0,ns,66
bench_group,blake2sp,458752,458752,bytes,1146963768.0,ns,67
bench_group,blake2sp,458752,458752,bytes,1162239711.0,ns,68
bench_group,blake2sp,458752,458752,bytes,1180825642.0,ns,69
bench_group,blake2sp,458752,458752,bytes,1212149525.0,ns,70
bench_group,blake2sp,458752,458752,bytes,1214240516.0,ns,71
bench_group,blake2sp,458752,458752,bytes,1233273445.0,ns,72
bench_group,blake2sp,458752,458752,bytes,1250494380.0,ns,73
bench_group,blake2sp,458752,458752,bytes,1273001296.0,ns,74
bench_group,blake2sp,458752,458752,bytes,1284258254.0,ns,75
bench_group,blake2sp,458752,458752,bytes,1304141179.0,ns,76
bench_group,blake2sp,458752,458752,bytes,1319421121.0,ns,77
bench_group,blake2sp,458752,458752,bytes,1335139062.0,ns,78
bench_group,blake2sp,458752,458752,bytes,1358483975.0,ns,79
bench_group,blake2sp,458752,458752,bytes,1368307937.0,ns,80
bench_group,blake2sp,458752,458752,bytes,1385589873.0,ns,81
bench_group,blake2sp,458752,458752,bytes,1399743819.0,ns,82
bench_group,blake2sp,458752,458752,bytes,1434855688.0,ns,83
bench_group,blake2sp,458752,458752,bytes,1435378685.0,ns,84
bench_group,blake2sp,458752,458752,bytes,1450592627.0,ns,85
bench_group,blake2sp,458752,458752,bytes,1474820537.0,ns,86
bench_group,blake2sp,458752,458752,bytes,1501669435.0,ns,87
bench_group,blake2sp,458752,458752,bytes,1507578412.0,ns,88
bench_group,blake2sp,458752,458752,bytes,1519244367.0,ns,89
bench_group,blake2sp,458752,458752,bytes,1539217292.0,ns,90
bench_group,blake2sp,458752,458752,bytes,1564308198.0,ns,91
bench_group,blake2sp,458752,458752,bytes,1575998153.0,ns,92
bench_group,blake2sp,458752,458752,bytes,1592120092.0,ns,93
bench_group,blake2sp,458752,458752,bytes,1610839021.0,ns,94
bench_group,blake2sp,458752,458752,bytes,1637843919.0,ns,95
bench_group,blake2sp,458752,458752,bytes,1640340908.0,ns,96
bench_group,blake2sp,458752,458752,bytes,1658903838.0,ns,97
bench_group,blake2sp,458752,458752,bytes,1688198728.0,ns,98
bench_group,blake2sp,458752,458752,bytes,1693000708.0,ns,99
bench_group,blake2sp,458752,458752,bytes,1714145627.0,ns,100
