group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,393216,393216,bytes,61303821.0,ns,92
bench_group,sha512,393216,393216,bytes,62600147.0,ns,94
bench_group,sha512,393216,393216,bytes,63934575.0,ns,96
bench_group,sha512,393216,393216,bytes,65272797.0,ns,98
bench_group,sha512,393216,393216,bytes,66646434.0,ns,100
bench_group,sha512,393216,393216,bytes,67951852.0,ns,102
bench_group,sha512,393216,393216,bytes,69279026.0,ns,104
bench_group,sha512,393216,393216,bytes,70611980.0,ns,106
bench_group,sha512,393216,393216,bytes,71969240.0,ns,108
bench_group,sha512,393216,393216,bytes,73284058.0,ns,110
bench_group,sha512,393216,393216,bytes,74619007.0,ns,112
bench_group,sha512,393216,393216,bytes,75947885.0,ns,114
bench_group,sha512,393216,393216,bytes,77463947.0,ns,116
bench_group,sha512,393216,393216,bytes,78594328.0,ns,118
bench_group,sha512,393216,393216,bytes,79906347.0,ns,120
bench_group,sha512,393216,393216,bytes,81284127.0,ns,122
bench_group,sha512,393216,393216,bytes,82598788.0,ns,124
bench_group,sha512,393216,393216,bytes,83910471.0,ns,126
bench_group,sha512,393216,393216,bytes,85424365.0,ns,128
bench_group,sha512,393216,393216,bytes,86621666.0,ns,130
bench_group,sha512,393216,393216,bytes,87937206.0,ns,132
bench_group,sha512,393216,393216,bytes,89283476.0,ns,134
bench_group,sha512,393216,393216,bytes,90623447.0,ns,136
bench_group,sha512,393216,393216,bytes,91939207.0,ns,138
bench_group,sha512,393216,393216,bytes,93431151.0,ns,140
bench_group,sha512,393216,393216,bytes,94606683.0,ns,142
bench_group,sha512,393216,393216,bytes,95933072.0,ns,144
bench_group,sha512,393216,393216,bytes,97256627.0,ns,146
bench_group,sha512,393216,393216,bytes,98586164.0,ns,148
bench_group,sha512,393216,393216,bytes,99913168.0,ns,150
bench_group,sha512,393216,393216,bytes,101288627.0,ns,152
bench_group,sha512,393216,393216,bytes,102591693.0,ns,154
bench_group,sha512,393216,393216,bytes,103907983.0,ns,156
bench_group,sha512,393216,393216,bytes,105251672.0,ns,158
bench_group,sha512,393216,393216,bytes,106576864.0,ns,160
bench_group,sha512,393216,393216,bytes,108125737.0,ns,162
bench_group,sha512,393216,393216,bytes,109271165.0,ns,164
bench_group,sha512,393216,393216,bytes,110554994.0,ns,166
bench_group,sha512,393216,393216,bytes,111944473.0,ns,168
bench_group,sha512,393216,393216,bytes,113236766.0,ns,170
bench_group,sha512,393216,393216,bytes,114575699.0,ns,172
bench_group,sha512,393216,393216,bytes,115909593.0,ns,174
bench_group,sha512,393216,393216,bytes,117257015.0,ns,176
bench_group,sha512,393216,393216,bytes,118616279.0,ns,178
bench_group,sha512,393216,393216,bytes,120101162.0,ns,180
bench_group,sha512,393216,393216,bytes,121244717.0,ns,182
bench_group,sha512,393216,393216,bytes,122623952.0,ns,184
bench_group,sha512,393216,393216,bytes,123902254.0,ns,186
bench_group,sha512,393216,393216,bytes,125233696.0,ns,188
bench_group,sha512,393216,393216,bytes,126585005.0,ns,190
bench_group,sha512,393216,393216,bytes,127900037.0,ns,192
bench_group,sha512,393216,393216,bytes,129208093.0,ns,194
bench_group,sha512,393216,393216,bytes,130736476.0,ns,196
bench_group,sha512,393216,393216,bytes,131916260.0,ns,198
bench_group,sha512,393216,393216,bytes,133273871.0,ns,200
