group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,46529190.0,ns,5734
bench_group,blake2bp,16384,16384,bytes,47510772.0,ns,5856
bench_group,blake2bp,16384,16384,bytes,48499805.0,ns,5978
bench_group,blake2bp,16384,16384,bytes,49489772.0,ns,6100
bench_group,blake2bp,16384,16384,bytes,50484104.0,ns,6222
bench_group,blake2bp,16384,16384,bytes,51470833.0,ns,6344
bench_group,blake2bp,16384,16384,bytes,52455009.0,ns,6466
bench_group,blake2bp,16384,16384,bytes,53453198.0,ns,6588
bench_group,blake2bp,16384,16384,bytes,54441580.0,ns,6710
bench_group,blake2bp,16384,16384,bytes,55424050.0,ns,6832
bench_group,blake2bp,16384,16384,bytes,56418546.0,ns,6954
bench_group,blake2bp,16384,16384,bytes,57416422.0,ns,7076
bench_group,blake2bp,16384,16384,bytes,58400589.0,ns,7198
bench_group,blake2bp,16384,16384,bytes,59409550.0,ns,7320
bench_group,blake2bp,16384,16384,bytes,60381003.0,ns,7442
bench_group,blake2bp,16384,16384,bytes,61372899.0,ns,7564
bench_group,blake2bp,16384,16384,bytes,62538170.0,ns,7686
bench_group,blake2bp,16384,16384,bytes,63377433.0,ns,7808
bench_group,blake2bp,16384,16384,bytes,64333512.0,ns,7930
bench_group,blake2bp,16384,16384,bytes,65329929.0,ns,8052
bench_group,blake2bp,16384,16384,bytes,66314064.0,ns,8174
bench_group,blake2bp,16384,16384,bytes,67313619.0,ns,8296
bench_group,blake2bp,16384,16384,bytes,68308610.0,ns,8418
bench_group,blake2bp,16384,16384,bytes,69306060.0,ns,8540
bench_group,blake2bp,16384,16384,bytes,70281142.0,ns,8662
bench_group,blake2bp,16384,16384,bytes,71258481.0,ns,8784
bench_group,blake2bp,16384,16384,bytes,72257915.0,ns,8906
bench_group,blake2bp,16384,16384,bytes,73238761.0,ns,9028
bench_group,blake2bp,16384,16384,bytes,74236313.0,ns,9150
bench_group,blake2bp,16384,16384,bytes,75256947.0,ns,9272
bench_group,blake2bp,16384,16384,bytes,76383430.0,ns,9394
bench_group,blake2bp,16384,16384,bytes,77210525.0,ns,9516
bench_group,blake2bp,16384,16384,bytes,78197966.0,ns,9638
bench_group,blake2bp,16384,16384,bytes,79178859.0,ns,9760
bench_group,blake2bp,16384,16384,bytes,80196851.0,ns,9882
bench_group,blake2bp,16384,16384,bytes,81171072.0,ns,10004
bench_group,blake2bp,16384,16384,bytes,82160990.0,ns,10126
bench_group,blake2bp,16384,16384,bytes,83150666.0,ns,10248
bench_group,blake2bp,16384,16384,bytes,84126872.0,ns,10370
bench_group,blake2bp,16384,16384,bytes,85758343.0,ns,10492
bench_group,blake2bp,16384,16384,bytes,86108568.0,ns,10614
bench_group,blake2bp,16384,16384,bytes,87096322.0,ns,10736
bench_group,blake2bp,16384,16384,bytes,88091539.0,ns,10858
bench_group,blake2bp,16384,16384,bytes,89275675.0,ns,10980
bench_group,blake2bp,16384,16384,bytes,90071488.0,ns,11102
bench_group,blake2bp,16384,16384,bytes,91052530.0,ns,11224
bench_group,blake2bp,16384,16384,bytes,92070978.0,ns,11346
bench_group,blake2bp,16384,16384,bytes,93052707.0,ns,11468
bench_group,blake2bp,16384,16384,bytes,94040504.0,ns,11590
bench_group,blake2bp,16384,16384,bytes,95002198.0,ns,11712
bench_group,blake2bp,16384,16384,bytes,96003896.0,ns,11834
bench_group,blake2bp,16384,16384,bytes,97023648.0,ns,11956
bench_group,blake2bp,16384,16384,bytes,97984698.0,ns,12078
bench_group,blake2bp,16384,16384,bytes,99003555.0,ns,12200
