group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,33877983.0,ns,2516
bench_group,blake2b,16384,16384,bytes,34880010.0,ns,2590
bench_group,blake2b,16384,16384,bytes,36015587.0,ns,2664
bench_group,blake2b,16384,16384,bytes,37025546.0,ns,2738
bench_group,blake2b,16384,16384,bytes,37866467.0,ns,2812
bench_group,blake2b,16384,16384,bytes,38869830.0,ns,2886
bench_group,blake2b,16384,16384,bytes,39877387.0,ns,2960
bench_group,blake2b,16384,16384,bytes,40862935.0,ns,3034
bench_group,blake2b,16384,16384,bytes,41851262.0,ns,3108
bench_group,blake2b,16384,16384,bytes,42843107.0,ns,3182
bench_group,blake2b,16384,16384,bytes,43844551.0,ns,3256
bench_group,blake2b,16384,16384,bytes,44844873.0,ns,3330
bench_group,blake2b,16384,16384,bytes,45843743.0,ns,3404
bench_group,blake2b,16384,16384,bytes,46834322.0,ns,3478
bench_group,blake2b,16384,16384,bytes,47823604.0,ns,3552
bench_group,blake2b,16384,16384,bytes,48834717.0,ns,3626
bench_group,blake2b,16384,16384,bytes,49837153.0,ns,3700
bench_group,blake2b,16384,16384,bytes,50822794.0,ns,3774
bench_group,blake2b,16384,16384,bytes,51809083.0,ns,3848
bench_group,blake2b,16384,16384,bytes,52830154.0,ns,3922
bench_group,blake2b,16384,16384,bytes,53811191.0,ns,3996
bench_group,blake2b,16384,16384,bytes,54800747.0,ns,4070
bench_group,blake2b,16384,16384,bytes,55812322.0,ns,4144
bench_group,blake2b,16384,16384,bytes,56813563.0,ns,4218
bench_group,blake2b,16384,16384,bytes,57966330.0,ns,4292
bench_group,blake2b,16384,16384,bytes,58795914.0,ns,4366
bench_group,blake2b,16384,16384,bytes,59868887.0,ns,4440
bench_group,blake2b,16384,16384,bytes,60805054.0,ns,4514
bench_group,blake2b,16384,16384,bytes,61769958.0,ns,4588
bench_group,blake2b,16384,16384,bytes,62791739.0,ns,4662
bench_group,blake2b,16384,16384,bytes,63780066.0,ns,4736
bench_group,blake2b,16384,16384,bytes,64808665.0,ns,4810
bench_group,blake2b,16384,16384,bytes,65807496.0,ns,4884
bench_group,blake2b,16384,16384,bytes,66812111.0,ns,4958
bench_group,blake2b,16384,16384,bytes,67776908.0,ns,5032
bench_group,blake2b,16384,16384,bytes,68751323.0,ns,5106
bench_group,blake2b,16384,16384,bytes,69761907.0,ns,5180
bench_group,blake2b,16384,16384,bytes,70748408.0,ns,5254
bench_group,blake2b,16384,16384,bytes,71747561.0,ns,5328
bench_group,blake2b,16384,16384,bytes,72732134.0,ns,5402
bench_group,blake2b,16384,16384,bytes,73895060.0,ns,5476
bench_group,blake2b,16384,16384,bytes,74740426.0,ns,5550
bench_group,blake2b,16384,16384,bytes,75739467.0,ns,5624
bench_group,blake2b,16384,16384,bytes,76710595.0,ns,5698
bench_group,blake2b,16384,16384,bytes,77778762.0,ns,5772
bench_group,blake2b,16384,16384,bytes,78711405.0,ns,5846
bench_group,blake2b,16384,16384,bytes,79735166.0,ns,5920
bench_group,blake2b,16384,16384,bytes,80710112.0,ns,5994
bench_group,blake2b,16384,16384,bytes,81695122.0,ns,6068
bench_group,blake2b,16384,16384,bytes,82805084.0,ns,6142
bench_group,blake2b,16384,16384,bytes,83719646.0,ns,6216
bench_group,blake2b,16384,16384,bytes,84705304.0,ns,6290
bench_group,blake2b,16384,16384,bytes,85697428.0,ns,6364
bench_group,blake2b,16384,16384,bytes,86851598.0,ns,6438
bench_group,blake2b,16384,16384,bytes,87713837.0,ns,6512
bench_group,blake2b,16384,16384,bytes,88669039.0,ns,6586
bench_group,blake2b,16384,16384,bytes,89659189.0,ns,6660
bench_group,blake2b,16384,16384,bytes,90678430.0,ns,6734
bench_group,blake2b,16384,16384,bytes,91695297.0,ns,6808
bench_group,blake2b,16384,16384,bytes,92674589.0,ns,6882
bench_group,blake2b,16384,16384,bytes,93657392.0,ns,6956
bench_group,blake2b,16384,16384,bytes,94654216.0,ns,7030
bench_group,blake2b,16384,16384,bytes,95644353.0,ns,7104
bench_group,blake2b,16384,16384,bytes,96665632.0,ns,7178
bench_group,blake2b,16384,16384,bytes,97787631.0,ns,7252
bench_group,blake2b,16384,16384,bytes,98682037.0,ns,7326
bench_group,blake2b,16384,16384,bytes,99637749.0,ns,7400
