group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,112,112,bytes,34830190.0,ns,51485
bench_group,blake2bp,112,112,bytes,35645435.0,ns,52956
bench_group,blake2bp,112,112,bytes,36621922.0,ns,54427
bench_group,blake2bp,112,112,bytes,37618240.0,ns,55898
bench_group,blake2bp,112,112,bytes,38612964.0,ns,57369
bench_group,blake2bp,112,112,bytes,39605234.0,ns,58840
bench_group,blake2bp,112,112,bytes,40595241.0,ns,60311
bench_group,blake2bp,112,112,bytes,41584899.0,ns,61782
bench_group,blake2bp,112,112,bytes,42576706.0,ns,63253
bench_group,blake2bp,112,112,bytes,43571036.0,ns,64724
bench_group,blake2bp,112,112,bytes,44559321.0,ns,66195
bench_group,blake2bp,112,112,bytes,45544265.0,ns,67666
bench_group,blake2bp,112,112,bytes,46543715.0,ns,69137
bench_group,blake2bp,112,112,bytes,47525943.0,ns,70608
bench_group,blake2bp,112,112,bytes,48516995.0,ns,72079
bench_group,blake2bp,112,112,bytes,49508868.0,ns,73550
bench_group,blake2bp,112,112,bytes,50492707.0,ns,75021
bench_group,blake2bp,112,112,bytes,51491676.0,ns,76492
bench_group,blake2bp,112,112,bytes,52472779.0,ns,77963
bench_group,blake2bp,112,112,bytes,53466452.0,ns,79434
bench_group,blake2bp,112,112,bytes,54592190.0,ns,80905
bench_group,blake2bp,112,112,bytes,55454781.0,ns,82376
bench_group,blake2bp,112,112,bytes,56621572.0,ns,83847
bench_group,blake2bp,112,112,bytes,57418223.0,ns,85318
bench_group,blake2bp,112,112,bytes,58400532.0,ns,86789
bench_group,blake2bp,112,112,bytes,59399511.0,ns,88260
bench_group,blake2bp,112,112,bytes,60381856.0,ns,89731
bench_group,blake2bp,112,112,bytes,61381730.0,ns,91202
bench_group,blake2bp,112,112,bytes,62377254.0,ns,92673
bench_group,blake2bp,112,112,bytes,63353939.0,ns,94144
bench_group,blake2bp,112,112,bytes,64347382.0,ns,95615
bench_group,blake2bp,112,112,bytes,65334329.0,ns,97086
bench_group,blake2bp,112,112,bytes,66329364.0,ns,98557
bench_group,blake2bp,112,112,bytes,67310103.0,ns,100028
bench_group,blake2bp,112,112,bytes,68309862.0,ns,101499
bench_group,blake2bp,112,112,bytes,69310117.0,ns,102970
bench_group,blake2bp,112,112,bytes,70312554.0,ns,104441
bench_group,blake2bp,112,112,bytes,71272318.0,ns,105912
bench_group,blake2bp,112,112,bytes,72444103.0,ns,107383
bench_group,blake2bp,112,112,bytes,73272433.0,ns,108854
bench_group,blake2bp,112,112,bytes,74260654.0,ns,110325
bench_group,blake2bp,112,112,bytes,75252149.0,ns,111796
bench_group,blake2bp,112,112,bytes,76258811.0,ns,113267
bench_group,blake2bp,112,112,bytes,77237536.0,ns,114738
bench_group,blake2bp,112,112,bytes,78214607.0,ns,116209
bench_group,blake2bp,112,112,bytes,79211963.0,ns,117680
bench_group,blake2bp,112,112,bytes,80201676.0,ns,119151
bench_group,blake2bp,112,112,bytes,81191431.0,ns,120622
bench_group,blake2bp,112,112,bytes,82186090.0,ns,122093
bench_group,blake2bp,112,112,bytes,83169790.0,ns,123564
bench_group,blake2bp,112,112,bytes,84167512.0,ns,125035
bench_group,blake2bp,112,112,bytes,85151373.0,ns,126506
bench_group,blake2bp,112,112,bytes,86323143.0,ns,127977
bench_group,blake2bp,112,112,bytes,87131928.0,ns,129448
bench_group,blake2bp,112,112,bytes,88111393.0,ns,130919
bench_group,blake2bp,112,112,bytes,89122718.0,ns,132390
bench_group,blake2bp,112,112,bytes,90113026.0,ns,133861
bench_group,blake2bp,112,112,bytes,91097188.0,ns,135332
bench_group,blake2bp,112,112,bytes,92098571.0,ns,136803
bench_group,blake2bp,112,112,bytes,93057054.0,ns,138274
bench_group,blake2bp,112,112,bytes,94051239.0,ns,139745
bench_group,blake2bp,112,112,bytes,95056776.0,ns,141216
bench_group,blake2bp,112,112,bytes,96051392.0,ns,142687
bench_group,blake2bp,112,112,bytes,97212886.0,ns,144158
bench_group,blake2bp,112,112,bytes,97996734.0,ns,145629
bench_group,blake2bp,112,112,bytes,98991793.0,ns,147100
