group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,40960,40960,bytes,39971853.0,ns,2160
bench_group,blake2sp,40960,40960,bytes,40974021.0,ns,2214
bench_group,blake2sp,40960,40960,bytes,41979736.0,ns,2268
bench_group,blake2sp,40960,40960,bytes,42991034.0,ns,2322
bench_group,blake2sp,40960,40960,bytes,43963994.0,ns,2376
bench_group,blake2sp,40960,40960,bytes,44970140.0,ns,2430
bench_group,blake2sp,40960,40960,bytes,45969711.0,ns,2484
bench_group,blake2sp,40960,40960,bytes,46975570.0,ns,2538
bench_group,blake2sp,40960,40960,bytes,47994587.0,ns,2592
bench_group,blake2sp,40960,40960,bytes,49138126.0,ns,2646
bench_group,blake2sp,40960,40960,bytes,49960765.0,ns,2700
bench_group,blake2sp,40960,40960,bytes,50969902.0,ns,2754
bench_group,blake2sp,40960,40960,bytes,51969162.0,ns,2808
bench_group,blake2sp,40960,40960,bytes,52966213.0,ns,2862
bench_group,blake2sp,40960,40960,bytes,53984365.0,ns,2916
bench_group,blake2sp,40960,40960,bytes,54995538.0,ns,2970
bench_group,blake2sp,40960,40960,bytes,55997782.0,ns,3024
bench_group,blake2sp,40960,40960,bytes,56967445.0,ns,3078
bench_group,blake2sp,40960,40960,bytes,57981852.0,ns,3132
bench_group,blake2sp,40960,40960,bytes,58993947.0,ns,3186
bench_group,blake2sp,40960,40960,bytes,59974442.0,ns,3240
bench_group,blake2sp,40960,40960,bytes,60963304.0,ns,3294
bench_group,blake2sp,40960,40960,bytes,61969061.0,ns,3348
bench_group,blake2sp,40960,40960,bytes,62961600.0,ns,3402
bench_group,blake2sp,40960,40960,bytes,64572849.0,ns,3456
bench_group,blake2sp,40960,40960,bytes,64966821.0,ns,3510
bench_group,blake2sp,40960,40960,bytes,65972477.0,ns,3564
bench_group,blake2sp,40960,40960,bytes,67155336.0,ns,3618
bench_group,blake2sp,40960,40960,bytes,67991813.0,ns,3672
bench_group,blake2sp,40960,40960,bytes,68985119.0,ns,3726
bench_group,blake2sp,40960,40960,bytes,69954537.0,ns,3780
bench_group,blake2sp,40960,40960,bytes,70957868.0,ns,3834
bench_group,blake2sp,40960,40960,bytes,71956140.0,ns,3888
bench_group,blake2sp,40960,40960,bytes,72952441.0,ns,3942
bench_group,blake2sp,40960,40960,bytes,73955359.0,ns,3996
bench_group,blake2sp,40960,40960,bytes,74965320.0,ns,4050
bench_group,blake2sp,40960,40960,bytes,75957297.0,ns,4104
bench_group,blake2sp,40960,40960,bytes,76958211.0,ns,4158
bench_group,blake2sp,40960,40960,bytes,77980328.0,ns,4212
bench_group,blake2sp,40960,40960,bytes,78982831.0,ns,4266
bench_group,blake2sp,40960,40960,bytes,79972333.0,ns,4320
bench_group,blake2sp,40960,40960,bytes,81165493.0,ns,4374
bench_group,blake2sp,40960,40960,bytes,81956872.0,ns,4428
bench_group,blake2sp,40960,40960,bytes,82963028.0,ns,4482
bench_group,blake2sp,40960,40960,bytes,83975437.0,ns,4536
bench_group,blake2sp,40960,40960,bytes,84945670.0,ns,4590
bench_group,blake2sp,40960,40960,bytes,85972913.0,ns,4644
bench_group,blake2sp,40960,40960,bytes,86968583.0,ns,4698
bench_group,blake2sp,40960,40960,bytes,87949810.0,ns,4752
bench_group,blake2sp,40960,40960,bytes,88939700.0,ns,4806
bench_group,blake2sp,40960,40960,bytes,89997666.0,ns,4860
bench_group,blake2sp,40960,40960,bytes,90969047.0,ns,4914
bench_group,blake2sp,40960,40960,bytes,91966471.0,ns,4968
bench_group,blake2sp,40960,40960,bytes,93153528.0,ns,5022
bench_group,blake2sp,40960,40960,bytes,93946675.0,ns,5076
bench_group,blake2sp,40960,40960,bytes,94987072.0,ns,5130
bench_group,blake2sp,40960,40960,bytes,95965293.0,ns,5184
bench_group,blake2sp,40960,40960,bytes,96984217.0,ns,5238
bench_group,blake2sp,40960,40960,bytes,97943380.0,ns,5292
bench_group,blake2sp,40960,40960,bytes,98987307.0,ns,5346
bench_group,blake2sp,40960,40960,bytes,99932014.0,ns,5400
