group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3072,3072,bytes,74372870.0,ns,670
bench_group,blake2sp,3072,3072,bytes,73039873.0,ns,680
bench_group,blake2sp,3072,3072,bytes,74131871.0,ns,690
bench_group,blake2sp,3072,3072,bytes,75126869.0,ns,700
bench_group,blake2sp,3072,3072,bytes,76507867.0,ns,710
bench_group,blake2sp,3072,3072,bytes,77304865.0,ns,720
bench_group,blake2sp,3072,3072,bytes,78438863.0,ns,730
bench_group,blake2sp,3072,3072,bytes,79540862.0,ns,740
bench_group,blake2sp,3072,3072,bytes,80497859.0,ns,750
bench_group,blake2sp,3072,3072,bytes,81957857.0,ns,760
bench_group,blake2sp,3072,3072,bytes,82819855.0,ns,770
bench_group,blake2sp,3072,3072,bytes,83728854.0,ns,780
bench_group,blake2sp,3072,3072,bytes,84896851.0,ns,790
bench_group,blake2sp,3072,3072,bytes,85928850.0,ns,800
bench_group,blake2sp,3072,3072,bytes,87318848.0,ns,810
bench_group,blake2sp,3072,3072,bytes,88188846.0,ns,820
bench_group,blake2sp,3072,3072,bytes,89406844.0,ns,830
bench_group,blake2sp,3072,3072,bytes,90186842.0,ns,840
bench_group,blake2sp,3072,3072,bytes,91253841.0,ns,850
bench_group,blake2sp,3072,3072,bytes,92449838.0,ns,860
bench_group,blake2sp,3072,3072,bytes,93416837.0,ns,870
bench_group,blake2sp,3072,3072,bytes,106789814.0,ns,880
bench_group,blake2sp,3072,3072,bytes,95473833.0,ns,890
bench_group,blake2sp,3072,3072,bytes,96666831.0,ns,900
bench_group,blake2sp,3072,3072,bytes,97806829.0,ns,910
bench_group,blake2sp,3072,3072,bytes,98830827.0,ns,920
bench_group,blake2sp,3072,3072,bytes,99821825.0,ns,930
bench_group,blake2sp,3072,3072,bytes,100894823.0,ns,940
bench_group,blake2sp,3072,3072,bytes,101977822.0,ns,950
bench_group,blake2sp,3072,3072,bytes,103116819.0,ns,960
bench_group,blake2sp,3072,3072,bytes,104256817.0,ns,970
bench_group,blake2sp,3072,3072,bytes,105496815.0,ns,980
bench_group,blake2sp,3072,3072,bytes,106312813.0,ns,990
bench_group,blake2sp,3072,3072,bytes,107354812.0,ns,1000
