group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,20480,20480,bytes,78350613.0,ns,116
bench_group,blake2sp,20480,20480,bytes,79577606.0,ns,118
bench_group,blake2sp,20480,20480,bytes,80925600.0,ns,120
bench_group,blake2sp,20480,20480,bytes,82329593.0,ns,122
bench_group,blake2sp,20480,20480,bytes,83610586.0,ns,124
bench_group,blake2sp,20480,20480,bytes,90815550.0,ns,126
bench_group,blake2sp,20480,20480,bytes,86368573.0,ns,128
bench_group,blake2sp,20480,20480,bytes,87665566.0,ns,130
bench_group,blake2sp,20480,20480,bytes,91324548.0,ns,132
bench_group,blake2sp,20480,20480,bytes,93125539.0,ns,134
bench_group,blake2sp,20480,20480,bytes,92462542.0,ns,136
bench_group,blake2sp,20480,20480,bytes,92827541.0,ns,138
bench_group,blake2sp,20480,20480,bytes,94499532.0,ns,140
bench_group,blake2sp,20480,20480,bytes,95804526.0,ns,142
bench_group,blake2sp,20480,20480,bytes,97389518.0,ns,144
bench_group,blake2sp,20480,20480,bytes,98371513.0,ns,146
bench_group,blake2sp,20480,20480,bytes,99707507.0,ns,148
bench_group,blake2sp,20480,20480,bytes,101079500.0,ns,150
bench_group,blake2sp,20480,20480,bytes,102314494.0,ns,152
bench_group,blake2sp,20480,20480,bytes,104081485.0,ns,154
bench_group,blake2sp,20480,20480,bytes,105235479.0,ns,156
bench_group,blake2sp,20480,20480,bytes,106427473.0,ns,158
bench_group,blake2sp,20480,20480,bytes,107829466.0,ns,160
bench_group,blake2sp,20480,20480,bytes,109293459.0,ns,162
bench_group,blake2sp,20480,20480,bytes,110678452.0,ns,164
bench_group,blake2sp,20480,20480,bytes,111802447.0,ns,166
bench_group,blake2sp,20480,20480,bytes,113223440.0,ns,168
bench_group,blake2sp,20480,20480,bytes,114363434.0,ns,170
bench_group,blake2sp,20480,20480,bytes,115972426.0,ns,172
bench_group,blake2sp,20480,20480,bytes,117496419.0,ns,174
bench_group,blake2sp,20480,20480,bytes,118799412.0,ns,176
bench_group,blake2sp,20480,20480,bytes,119933406.0,ns,178
bench_group,blake2sp,20480,20480,bytes,121351400.0,ns,180
bench_group,blake2sp,20480,20480,bytes,122745393.0,ns,182
bench_group,blake2sp,20480,20480,bytes,123810387.0,ns,184
bench_group,blake2sp,20480,20480,bytes,125371380.0,ns,186
bench_group,blake2sp,20480,20480,bytes,129223361.0,ns,188
bench_group,blake2sp,20480,20480,bytes,128410365.0,ns,190
bench_group,blake2sp,20480,20480,bytes,129743358.0,ns,192
bench_group,blake2sp,20480,20480,bytes,130959352.0,ns,194
bench_group,blake2sp,20480,20480,bytes,144161288.0,ns,196
bench_group,blake2sp,20480,20480,bytes,133528340.0,ns,198
bench_group,blake2sp,20480,20480,bytes,134762333.0,ns,200
