group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,55992246.0,ns,896
bench_group,blake2bp,131072,131072,bytes,56992600.0,ns,912
bench_group,blake2bp,131072,131072,bytes,57990860.0,ns,928
bench_group,blake2bp,131072,131072,bytes,59001843.0,ns,944
bench_group,blake2bp,131072,131072,bytes,60010712.0,ns,960
bench_group,blake2bp,131072,131072,bytes,61169811.0,ns,976
bench_group,blake2bp,131072,131072,bytes,62001987.0,ns,992
bench_group,blake2bp,131072,131072,bytes,62955770.0,ns,1008
bench_group,blake2bp,131072,131072,bytes,63967983.0,ns,1024
bench_group,blake2bp,131072,131072,bytes,64951718.0,ns,1040
bench_group,blake2bp,131072,131072,bytes,65945693.0,ns,1056
bench_group,blake2bp,131072,131072,bytes,66979255.0,ns,1072
bench_group,blake2bp,131072,131072,bytes,67980376.0,ns,1088
bench_group,blake2bp,131072,131072,bytes,68993125.0,ns,1104
bench_group,blake2bp,131072,131072,bytes,69991033.0,ns,1120
bench_group,blake2bp,131072,131072,bytes,70983089.0,ns,1136
bench_group,blake2bp,131072,131072,bytes,71987758.0,ns,1152
bench_group,blake2bp,131072,131072,bytes,72976280.0,ns,1168
bench_group,blake2bp,131072,131072,bytes,73980857.0,ns,1184
bench_group,blake2bp,131072,131072,bytes,74983467.0,ns,1200
bench_group,blake2bp,131072,131072,bytes,76168059.0,ns,1216
bench_group,blake2bp,131072,131072,bytes,76998675.0,ns,1232
bench_group,blake2bp,131072,131072,bytes,78000350.0,ns,1248
bench_group,blake2bp,131072,131072,bytes,78984364.0,ns,1264
bench_group,blake2bp,131072,131072,bytes,79981063.0,ns,1280
bench_group,blake2bp,131072,131072,bytes,80987191.0,ns,1296
bench_group,blake2bp,131072,131072,bytes,82000277.0,ns,1312
bench_group,blake2bp,131072,131072,bytes,82982885.0,ns,1328
bench_group,blake2bp,131072,131072,bytes,83981395.0,ns,1344
bench_group,blake2bp,131072,131072,bytes,84938802.0,ns,1360
bench_group,blake2bp,131072,131072,bytes,85959852.0,ns,1376
bench_group,blake2bp,131072,131072,bytes,86983264.0,ns,1392
bench_group,blake2bp,131072,131072,bytes,87980430.0,ns,1408
bench_group,blake2bp,131072,131072,bytes,89156586.0,ns,1424
bench_group,blake2bp,131072,131072,bytes,89989309.0,ns,1440
bench_group,blake2bp,131072,131072,bytes,90948806.0,ns,1456
bench_group,blake2bp,131072,131072,bytes,91968229.0,ns,1472
bench_group,blake2bp,131072,131072,bytes,92986112.0,ns,1488
bench_group,blake2bp,131072,131072,bytes,93988842.0,ns,1504
bench_group,blake2bp,131072,131072,bytes,94979882.0,ns,1520
bench_group,blake2bp,131072,131072,bytes,95967111.0,ns,1536
bench_group,blake2bp,131072,131072,bytes,96958193.0,ns,1552
bench_group,blake2bp,131072,131072,bytes,97982381.0,ns,1568
bench_group,blake2bp,131072,131072,bytes,98993916.0,ns,1584
bench_group,blake2bp,131072,131072,bytes,100783800.0,ns,1600
