group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,54084846.0,ns,78
bench_group,sha3-256,8192,8192,bytes,55258843.0,ns,80
bench_group,sha3-256,8192,8192,bytes,56868838.0,ns,82
bench_group,sha3-256,8192,8192,bytes,58148835.0,ns,84
bench_group,sha3-256,8192,8192,bytes,59439831.0,ns,86
bench_group,sha3-256,8192,8192,bytes,61233826.0,ns,88
bench_group,sha3-256,8192,8192,bytes,62187824.0,ns,90
bench_group,sha3-256,8192,8192,bytes,63601819.0,ns,92
bench_group,sha3-256,8192,8192,bytes,64992815.0,ns,94
bench_group,sha3-256,8192,8192,bytes,66483811.0,ns,96
bench_group,sha3-256,8192,8192,bytes,67801807.0,ns,98
bench_group,sha3-256,8192,8192,bytes,69242803.0,ns,100
bench_group,sha3-256,8192,8192,bytes,70918798.0,ns,102
bench_group,sha3-256,8192,8192,bytes,71890795.0,ns,104
bench_group,sha3-256,8192,8192,bytes,73259792.0,ns,106
bench_group,sha3-256,8192,8192,bytes,74703787.0,ns,108
bench_group,sha3-256,8192,8192,bytes,75992784.0,ns,110
bench_group,sha3-256,8192,8192,bytes,77476780.0,ns,112
bench_group,sha3-256,8192,8192,bytes,78901776.0,ns,114
bench_group,sha3-256,8192,8192,bytes,80173772.0,ns,116
bench_group,sha3-256,8192,8192,bytes,81900767.0,ns,118
bench_group,sha3-256,8192,8192,bytes,82903764.0,ns,120
bench_group,sha3-256,8192,8192,bytes,84483759.0,ns,122
bench_group,sha3-256,8192,8192,bytes,85633757.0,ns,124
bench_group,sha3-256,8192,8192,bytes,87321752.0,ns,126
bench_group,sha3-256,8192,8192,bytes,94278731.0,ns,128
bench_group,sha3-256,8192,8192,bytes,89920745.0,ns,130
bench_group,sha3-256,8192,8192,bytes,91246740.0,ns,132
bench_group,sha3-256,8192,8192,bytes,92654737.0,ns,134
bench_group,sha3-256,8192,8192,bytes,94106732.0,ns,136
bench_group,sha3-256,8192,8192,bytes,95495728.0,ns,138
bench_group,sha3-256,8192,8192,bytes,97179724.0,ns,140
bench_group,sha3-256,8192,8192,bytes,98171721.0,ns,142
bench_group,sha3-256,8192,8192,bytes,99565717.0,ns,144
bench_group,sha3-256,8192,8192,bytes,100897712.0,ns,146
bench_group,sha3-256,8192,8192,bytes,102671707.0,ns,148
bench_group,sha3-256,8192,8192,bytes,104014704.0,ns,150
bench_group,sha3-256,8192,8192,bytes,105112701.0,ns,152
bench_group,sha3-256,8192,8192,bytes,106382697.0,ns,154
bench_group,sha3-256,8192,8192,bytes,107983693.0,ns,156
bench_group,sha3-256,8192,8192,bytes,109252689.0,ns,158
bench_group,sha3-256,8192,8192,bytes,110657685.0,ns,160
bench_group,sha3-256,8192,8192,bytes,111916682.0,ns,162
bench_group,sha3-256,8192,8192,bytes,113663676.0,ns,164
bench_group,sha3-256,8192,8192,bytes,114805673.0,ns,166
bench_group,sha3-256,8192,8192,bytes,116446669.0,ns,168
bench_group,sha3-256,8192,8192,bytes,117517665.0,ns,170
bench_group,sha3-256,8192,8192,bytes,118941662.0,ns,172
bench_group,sha3-256,8192,8192,bytes,120419657.0,ns,174
bench_group,sha3-256,8192,8192,bytes,121616653.0,ns,176
bench_group,sha3-256,8192,8192,bytes,123381649.0,ns,178
bench_group,sha3-256,8192,8192,bytes,124393646.0,ns,180
bench_group,sha3-256,8192,8192,bytes,125891641.0,ns,182
bench_group,sha3-256,8192,8192,bytes,127560637.0,ns,184
bench_group,sha3-256,8192,8192,bytes,128554633.0,ns,186
bench_group,sha3-256,8192,8192,bytes,130108629.0,ns,188
bench_group,sha3-256,8192,8192,bytes,131241626.0,ns,190
bench_group,sha3-256,8192,8192,bytes,132844621.0,ns,192
bench_group,sha3-256,8192,8192,bytes,134303617.0,ns,194
bench_group,sha3-256,8192,8192,bytes,135701613.0,ns,196
bench_group,sha3-256,8192,8192,bytes,149010575.0,ns,198
bench_group,sha3-256,8192,8192,bytes,138563605.0,ns,200
