group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,1048576,1048576,bytes,29347194.0,ns,1188
bench_group,threads_16,1048576,1048576,bytes,30200518.0,ns,1224
bench_group,threads_16,1048576,1048576,bytes,30995140.0,ns,1260
bench_group,threads_16,1048576,1048576,bytes,34442838.0,ns,1296
bench_group,threads_16,1048576,1048576,bytes,32925395.0,ns,1332
bench_group,threads_16,1048576,1048576,bytes,34314933.0,ns,1368
bench_group,threads_16,1048576,1048576,bytes,34699765.0,ns,1404
bench_group,threads_16,1048576,1048576,bytes,35710396.0,ns,1440
bench_group,threads_16,1048576,1048576,bytes,36499963.0,ns,1476
bench_group,threads_16,1048576,1048576,bytes,37244974.0,ns,1512
bench_group,threads_16,1048576,1048576,bytes,38223910.0,ns,1548
bench_group,threads_16,1048576,1048576,bytes,39527992.0,ns,1584
bench_group,threads_16,1048576,1048576,bytes,40561748.0,ns,1620
bench_group,threads_16,1048576,1048576,bytes,41419329.0,ns,1656
bench_group,threads_16,1048576,1048576,bytes,41615453.0,ns,1692
bench_group,threads_16,1048576,1048576,bytes,43136074.0,ns,1728
bench_group,threads_16,1048576,1048576,bytes,43440534.0,ns,1764
bench_group,threads_16,1048576,1048576,bytes,44439522.0,ns,1800
bench_group,threads_16,1048576,1048576,bytes,48567227.0,ns,1836
bench_group,threads_16,1048576,1048576,bytes,46545279.0,ns,1872
bench_group,threads_16,1048576,1048576,bytes,46905939.0,ns,1908
bench_group,threads_16,1048576,1048576,bytes,47647401.0,ns,1944
bench_group,threads_16,1048576,1048576,bytes,49381354.0,ns,1980
bench_group,threads_16,1048576,1048576,bytes,50404571.0,ns,2016
bench_group,threads_16,1048576,1048576,bytes,51212345.0,ns,2052
bench_group,threads_16,1048576,1048576,bytes,51551626.0,ns,2088
bench_group,threads_16,1048576,1048576,bytes,52454159.0,ns,2124
bench_group,threads_16,1048576,1048576,bytes,53199911.0,ns,2160
bench_group,threads_16,1048576,1048576,bytes,54226963.0,ns,2196
bench_group,threads_16,1048576,1048576,bytes,55084679.0,ns,2232
bench_group,threads_16,1048576,1048576,bytes,64673589.0,ns,2268
bench_group,threads_16,1048576,1048576,bytes,56577395.0,ns,2304
bench_group,threads_16,1048576,1048576,bytes,57670974.0,ns,2340
bench_group,threads_16,1048576,1048576,bytes,58510990.0,ns,2376
bench_group,threads_16,1048576,1048576,bytes,60357306.0,ns,2412
bench_group,threads_16,1048576,1048576,bytes,60657851.0,ns,2448
bench_group,threads_16,1048576,1048576,bytes,61227999.0,ns,2484
bench_group,threads_16,1048576,1048576,bytes,61967183.0,ns,2520
bench_group,threads_16,1048576,1048576,bytes,63036743.0,ns,2556
bench_group,threads_16,1048576,1048576,bytes,65679726.0,ns,2592
bench_group,threads_16,1048576,1048576,bytes,64571256.0,ns,2628
bench_group,threads_16,1048576,1048576,bytes,65519887.0,ns,2664
bench_group,threads_16,1048576,1048576,bytes,66412681.0,ns,2700
bench_group,threads_16,1048576,1048576,bytes,67604790.0,ns,2736
bench_group,threads_16,1048576,1048576,bytes,68364727.0,ns,2772
bench_group,threads_16,1048576,1048576,bytes,68881783.0,ns,2808
bench_group,threads_16,1048576,1048576,bytes,70069191.0,ns,2844
bench_group,threads_16,1048576,1048576,bytes,70877407.0,ns,2880
bench_group,threads_16,1048576,1048576,bytes,80671522.0,ns,2916
bench_group,threads_16,1048576,1048576,bytes,73068944.0,ns,2952
bench_group,threads_16,1048576,1048576,bytes,73522074.0,ns,2988
bench_group,threads_16,1048576,1048576,bytes,74561174.0,ns,3024
bench_group,threads_16,1048576,1048576,bytes,75418373.0,ns,3060
bench_group,threads_16,1048576,1048576,bytes,76422649.0,ns,3096
bench_group,threads_16,1048576,1048576,bytes,78268305.0,ns,3132
bench_group,threads_16,1048576,1048576,bytes,77992523.0,ns,3168
bench_group,threads_16,1048576,1048576,bytes,89286213.0,ns,3204
bench_group,threads_16,1048576,1048576,bytes,79821419.0,ns,3240
bench_group,threads_16,1048576,1048576,bytes,80583730.0,ns,3276
bench_group,threads_16,1048576,1048576,bytes,81095954.0,ns,3312
bench_group,threads_16,1048576,1048576,bytes,82340844.0,ns,3348
bench_group,threads_16,1048576,1048576,bytes,82755251.0,ns,3384
bench_group,threads_16,1048576,1048576,bytes,84151588.0,ns,3420
bench_group,threads_16,1048576,1048576,bytes,94990809.0,ns,3456
bench_group,threads_16,1048576,1048576,bytes,85943888.0,ns,3492
bench_group,threads_16,1048576,1048576,bytes,86569534.0,ns,3528
bench_group,threads_16,1048576,1048576,bytes,87894299.0,ns,3564
bench_group,threads_16,1048576,1048576,bytes,88537452.0,ns,3600
