group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,41549535.0,ns,400
bench_group,blake2s,81920,81920,bytes,42590351.0,ns,410
bench_group,blake2s,81920,81920,bytes,43629204.0,ns,420
bench_group,blake2s,81920,81920,bytes,44812063.0,ns,430
bench_group,blake2s,81920,81920,bytes,45704644.0,ns,440
bench_group,blake2s,81920,81920,bytes,46745352.0,ns,450
bench_group,blake2s,81920,81920,bytes,48291177.0,ns,460
bench_group,blake2s,81920,81920,bytes,48822427.0,ns,470
bench_group,blake2s,81920,81920,bytes,49860027.0,ns,480
bench_group,blake2s,81920,81920,bytes,50899936.0,ns,490
bench_group,blake2s,81920,81920,bytes,51937941.0,ns,500
bench_group,blake2s,81920,81920,bytes,52976124.0,ns,510
bench_group,blake2s,81920,81920,bytes,54015648.0,ns,520
bench_group,blake2s,81920,81920,bytes,55071154.0,ns,530
bench_group,blake2s,81920,81920,bytes,56094122.0,ns,540
bench_group,blake2s,81920,81920,bytes,57130161.0,ns,550
bench_group,blake2s,81920,81920,bytes,58169875.0,ns,560
bench_group,blake2s,81920,81920,bytes,59210453.0,ns,570
bench_group,blake2s,81920,81920,bytes,60247679.0,ns,580
bench_group,blake2s,81920,81920,bytes,61286738.0,ns,590
bench_group,blake2s,81920,81920,bytes,62327609.0,ns,600
bench_group,blake2s,81920,81920,bytes,63370077.0,ns,610
bench_group,blake2s,81920,81920,bytes,64612136.0,ns,620
bench_group,blake2s,81920,81920,bytes,65445116.0,ns,630
bench_group,blake2s,81920,81920,bytes,66479974.0,ns,640
bench_group,blake2s,81920,81920,bytes,67520185.0,ns,650
bench_group,blake2s,81920,81920,bytes,68559757.0,ns,660
bench_group,blake2s,81920,81920,bytes,69598119.0,ns,670
bench_group,blake2s,81920,81920,bytes,70636149.0,ns,680
bench_group,blake2s,81920,81920,bytes,71684992.0,ns,690
bench_group,blake2s,81920,81920,bytes,72867268.0,ns,700
bench_group,blake2s,81920,81920,bytes,73751705.0,ns,710
bench_group,blake2s,81920,81920,bytes,74790289.0,ns,720
bench_group,blake2s,81920,81920,bytes,75828064.0,ns,730
bench_group,blake2s,81920,81920,bytes,76867124.0,ns,740
bench_group,blake2s,81920,81920,bytes,77913955.0,ns,750
bench_group,blake2s,81920,81920,bytes,79131054.0,ns,760
bench_group,blake2s,81920,81920,bytes,80004635.0,ns,770
bench_group,blake2s,81920,81920,bytes,81023736.0,ns,780
bench_group,blake2s,81920,81920,bytes,82060965.0,ns,790
bench_group,blake2s,81920,81920,bytes,83100091.0,ns,800
bench_group,blake2s,81920,81920,bytes,84151154.0,ns,810
bench_group,blake2s,81920,81920,bytes,85177654.0,ns,820
bench_group,blake2s,81920,81920,bytes,86217449.0,ns,830
bench_group,blake2s,81920,81920,bytes,87256381.0,ns,840
bench_group,blake2s,81920,81920,bytes,88294953.0,ns,850
bench_group,blake2s,81920,81920,bytes,89332049.0,ns,860
bench_group,blake2s,81920,81920,bytes,90385968.0,ns,870
bench_group,blake2s,81920,81920,bytes,91410451.0,ns,880
bench_group,blake2s,81920,81920,bytes,92585467.0,ns,890
bench_group,blake2s,81920,81920,bytes,93488763.0,ns,900
bench_group,blake2s,81920,81920,bytes,94528484.0,ns,910
bench_group,blake2s,81920,81920,bytes,95573857.0,ns,920
bench_group,blake2s,81920,81920,bytes,96607686.0,ns,930
bench_group,blake2s,81920,81920,bytes,97646609.0,ns,940
bench_group,blake2s,81920,81920,bytes,98682341.0,ns,950
bench_group,blake2s,81920,81920,bytes,99720445.0,ns,960
bench_group,blake2s,81920,81920,bytes,100765281.0,ns,970
bench_group,blake2s,81920,81920,bytes,101797496.0,ns,980
bench_group,blake2s,81920,81920,bytes,102970604.0,ns,990
bench_group,blake2s,81920,81920,bytes,103877958.0,ns,1000
